0.074268,0.081534,2.69898,-0.531637,-0.569655,-0.315594,5496,5621,15887,16016
0.072053,0.08667,-0.582262,-0.451341,-0.431045,0.0746695,5659,5491,16256,16062
0.071315,0.081924,-0.457948,0.48687,-0.374434,-0.125839,5420,5511,15674,15985
0.073927,0.091885,-0.444534,0.0662205,-0.438431,0.223414,5558,5487,16374,16016
0.073053,0.081043,-0.599161,-0.420651,-0.631208,-0.196332,5530,5542,15566,15833
0.077029,0.080648,-0.238594,1.58602,0.169182,-0.147235,5494,5513,16064,15849
0.078078,0.080412,-0.584406,0.95331,-0.758028,0.238538,5499,5545,15975,16166
0.073455,0.081765,-0.170261,-0.137977,-0.0242585,-0.0912635,5392,5619,15455,16330
0.081493,0.079165,1.85876,0.483664,0.165934,-0.389957,5581,5471,15905,15988
0.073864,0.080583,1.77417,-0.468614,0.338076,0.119863,5532,5642,16121,15793
0.072592,0.07855,-0.434087,-0.444678,-0.41483,-0.220796,5516,5705,15883,16258
0.073486,0.074717,-0.570175,0.236831,-0.625756,-0.294469,5630,5482,15899,16302
0.075506,0.084948,-0.406408,-0.152565,-0.567421,-0.607359,5435,5521,15683,16114
0.077441,0.081263,-0.139663,0.828559,0.460682,-0.237839,5534,5504,15993,16026
0.073656,0.086458,-0.361894,-0.112046,-0.562711,-0.293855,5431,5556,15871,15914
0.072767,0.082062,-0.238903,1.77488,-0.0356123,-0.116939,5417,5519,15477,15836
0.074034,0.082252,0.716591,0.197092,0.245479,-0.0777278,5501,5451,15897,16162
0.076919,0.080982,-0.559812,2.45586,-0.480688,1.11691,5471,5470,15590,16183
0.074964,0.080731,1.67072,-0.580578,0.810079,0.100214,5515,5558,16065,16063
0.071854,0.085702,0.424615,2.34843,-0.263826,-0.178123,5498,5568,16166,16124
0.073964,0.080429,0.768801,-0.536023,-0.306474,-0.599106,5583,5631,16366,16054
0.074224,0.091524,-0.476229,-0.480157,-0.321594,0.337598,5504,5552,15663,15952
0.072913,0.083304,-0.134525,-0.620278,-0.171916,-0.289607,5524,5757,15956,16303
0.073669,0.085909,-0.510321,0.718069,-0.748454,-0.176901,5544,5613,15956,16143
0.071306,0.083669,-0.345085,-0.448984,-0.400294,0.0187138,5405,5606,15540,16301
0.076322,0.082311,-0.558504,-0.0382033,-0.429035,-0.398439,5569,5705,15881,16066
0.079772,0.074462,0.268637,-0.554038,2.50866,-0.731355,5533,5661,16147,16128
0.075709,0.071307,-0.158215,-0.441353,-0.220643,-0.586016,5409,5445,16366,15714
0.079643,0.070762,-0.487308,2.61141,-0.0356192,0.246767,5501,5431,16050,15842
0.073307,0.074083,-0.180138,-0.406388,0.794611,-0.109993,5460,5458,15810,15763
0.07561,0.078324,-0.318411,0.0183993,-0.0157445,-0.574672,5409,5571,15300,16223
0.072617,0.07238,1.82452,-0.436114,1.04527,-0.452633,5502,5551,16074,16276
0.070851,0.075842,0.670843,-0.268949,-0.634492,0.468705,5477,5630,16158,16272
0.078722,0.073419,0.277892,-0.0196641,-0.4017,-0.743133,5558,5582,15839,15891
0.075824,0.071501,-0.214262,-0.51452,-0.679981,-0.54315,5611,5577,16187,15895
0.078485,0.07392,-0.387998,1.53778,-0.438816,0.192523,5551,5643,16019,16193
0.073187,0.073207,-0.410881,-0.361761,-0.391531,-0.383134,5616,5521,16163,15872
0.076399,0.078256,-0.311652,-0.321561,-0.114578,-0.461916,5627,5429,16207,15858
0.074001,0.072223,-0.572109,0.244601,-0.398879,-0.679617,5458,5565,15735,16360
0.072757,0.073777,0.0305614,-0.565482,0.849295,-0.306183,5477,5553,15831,15715
0.082221,0.076998,0.276967,-0.510989,-0.0331748,-0.514179,5485,5631,16184,16132
0.074551,0.073237,1.78292,-0.504977,-0.546555,0.756912,5574,5538,16175,15610
0.07812,0.074995,-0.441033,-0.493838,-0.796836,-0.0712804,5563,5511,16326,15978
0.075336,0.074908,-0.150136,-0.320411,0.229463,-0.392605,5605,5573,16140,15863
0.075175,0.07933,1.93491,-0.0588409,0.0376627,-0.529578,5346,5589,16379,16123
0.07432,0.076155,1.5202,-0.510461,-0.456941,-0.855076,5463,5667,16005,16253
0.073454,0.07344,-0.341982,0.0997262,-0.391229,-0.210093,5587,5419,16321,16280
0.075036,0.075549,0.220445,-0.504251,-0.280762,1.02404,5559,5576,16104,16030
0.070525,0.071855,0.0593505,-0.401948,-0.362692,-0.0949812,5483,5558,15678,16375
0.079355,0.072679,0.593537,-0.476403,0.131563,-0.605535,5553,5632,16299,16085
0.074499,0.072649,0.360746,1.9095,0.812507,0.803872,5509,5501,15994,15977
0.071385,0.078715,-0.443195,-0.36733,-0.217907,-0.367021,5513,5507,15736,16299
0.073448,0.073619,1.41734,-0.142701,0.263976,-0.241226,5414,5575,15860,16034
0.07208,0.074217,0.059205,0.604361,-0.460455,0.253832,5516,5595,16086,16302
0.071387,0.07101,-0.0533432,0.125952,-0.314142,-0.185593,5476,5438,15471,15764
0.073751,0.072721,-0.0274918,-0.0212915,1.00868,0.46259,5530,5504,16203,15996
0.081584,0.073646,-0.490311,-0.466902,1.79835,-0.751076,5665,5618,15956,16175
0.07316,0.073907,-0.621281,-0.493131,-0.610626,0.250725,5623,5635,16284,15987
0.075023,0.079388,-0.375906,-0.198689,-0.311294,0.579815,5436,5665,15761,16212
0.074614,0.07466,-0.462439,0.386826,-0.425114,0.59288,5523,5565,15771,16289
0.076762,0.073755,0.464129,-0.0216867,1.0028,0.95208,5533,5586,15907,15975
0.072705,0.07361,0.0726617,0.371095,-0.274055,-0.405797,5551,5507,16190,15732
0.074571,0.071293,0.226892,0.140228,-0.729828,-0.481461,5420,5546,16383,16137
0.07812,0.073059,-0.229069,0.0411177,-0.193536,0.0312466,5540,5583,16376,15986
0.073418,0.076185,-0.0544384,1.64653,0.233539,1.21971,5588,5588,16201,16215
0.074962,0.076378,0.448948,-0.588203,2.87545,0.0832994,5566,5569,15962,15930
0.072994,0.073541,-0.507449,0.408137,-0.386969,1.12775,5563,5518,16127,15867
0.074382,0.079985,-0.501433,-0.342458,-0.630175,-0.416717,5595,5538,16362,16314
0.071887,0.08015,-0.601398,-0.632926,-0.595098,-0.265311,5547,5606,16061,16163
0.072289,0.073963,0.455747,0.893436,0.13523,-0.387631,5536,5432,15760,16019
0.079623,0.07128,-0.575502,0.761879,0.287164,-0.0445921,5527,5367,15517,15973
0.072503,0.073319,-0.0385339,-0.385892,1.82437,0.429215,5520,5674,15852,16299
0.074796,0.077809,-0.185261,0.917574,-0.395301,-0.314381,5549,5573,15995,15979
0.07191,0.072627,1.82167,1.9084,1.0125,0.95804,5240,5489,15781,15981
