0.155212,0.149875,-0.0221134,-0.0168774,-0.0421481,-0.0362984,18763,18753,65336,65459
0.1526,0.148275,-0.016862,-0.00382285,-0.024255,0.0170366,18784,18796,65508,65454
0.151788,0.151095,-0.00838494,-0.0137093,-0.0516987,-0.0161267,18756,18805,65482,65463
0.155793,0.149805,0.00397646,-0.0232731,0.0054138,-0.0470725,18787,18770,65504,65409
0.154649,0.157886,0.0119179,0.00324299,0.0227716,0.0217775,18695,18838,65154,65418
0.156629,0.160653,-0.0239432,-0.0103933,0.0222975,0.0268702,18766,18791,65062,65345
0.165619,0.164368,-0.00556052,0.011555,-0.013351,0.051844,18733,18724,65143,65445
0.155585,0.151483,-0.00230792,-0.00772059,-0.00198812,0.00235515,18785,18837,64986,65430
0.155114,0.148379,0.00413775,0.0101706,0.0412305,0.0118828,18757,18755,65206,65274
0.155037,0.146984,-0.0183117,-0.0117969,0.0494506,-0.0417199,18770,18771,65373,65483
0.159341,0.148834,0.00146501,-0.0104279,0.0701041,-0.0356179,18754,18787,65205,65399
0.15488,0.148495,-0.0109041,0.0164492,0.0477301,0.025402,18786,18809,65060,65479
0.15066,0.149429,-0.0233711,0.0132753,-0.0786147,0.0194453,18777,18773,65360,65453
0.156009,0.149319,0.0216948,0.00891103,-0.011187,0.000145285,18768,18794,65296,65371
0.153882,0.153164,0.00918368,-0.00152261,0.0121734,-0.0438915,18668,18762,65383,65473
0.162343,0.153835,0.0163091,-0.0192256,0.0996888,-0.0126857,18712,18815,65528,65455
0.156062,0.151629,-0.00116164,-0.0263356,-0.00103994,-0.0370478,18747,18818,65435,65439
0.158794,0.152347,0.00100228,-0.00176838,-0.0602094,-0.0209211,18735,18819,65039,65461
0.152944,0.149766,0.00392846,0.00956578,0.00409093,0.0130069,18733,18758,65276,65463
0.15259,0.153192,-0.00242889,-0.00867487,-0.0671678,0.00288277,18654,18829,65326,65423
