1.6953,2.41662,0.379678,-0.327232,1.28808,-0.13405,106,148,1066,1464
1.68534,2.62495,0.314581,-0.0196765,0.476458,-0.444498,133,165,928,1436
1.36647,2.31252,0.0921957,-0.147474,-0.533649,-0.26963,108,180,1168,1317
1.02172,3.05111,0.100049,-0.454237,-0.528035,-0.641934,86,516,677,1954
1.73744,2.76776,0.0902891,-0.420943,0.619586,-0.578654,102,148,1494,1410
1.02636,2.10127,-0.653336,1.07127,-0.691375,1.46653,81,99,803,1618
1.04348,2.46826,-0.227851,-0.493233,-0.585299,-0.695215,100,170,601,1360
1.07076,2.49027,0.0631358,-0.236387,-0.118469,-0.445356,89,142,1043,1364
1.09305,2.078,0.0238425,0.478806,0.0216703,1.36741,86,120,685,1289
0.932981,2.43394,-0.542012,-0.0968779,-0.83326,-0.232134,99,174,642,1517
1.34659,2.70803,1.96281,-0.288647,1.25494,-0.520682,90,183,947,1393
1.25612,2.47199,-0.0839645,0.708955,-0.22924,1.03321,95,481,534,1921
1.67486,2.93775,0.4711,-0.448196,1.38307,-0.641712,100,166,1180,1572
1.14416,2.35664,0.577514,0.397001,1.35562,0.914934,75,130,695,1237
0.983995,2.36379,-0.0810837,0.06403,-0.31975,0.252123,71,127,436,1290
1.52009,2.92835,0.999465,-0.0749436,1.59546,-0.374057,85,416,842,1753
1.38906,2.656,0.0846442,-0.0393866,0.367194,0.0338459,98,328,907,1777
0.93523,2.8127,-0.373079,-0.480088,-0.708406,-0.6706,102,404,840,1760
1.05034,2.41405,0.275505,0.0147313,0.252326,-0.140619,81,529,527,2010
1.12434,2.61767,-0.0732273,0.202823,-0.471194,-0.292679,84,142,482,1391
1.174,2.43431,0.363304,0.619548,0.684742,0.766363,81,254,455,1639
1.12721,2.27665,0.664844,-0.346794,1.69969,-0.558,64,173,471,1439
1.01804,2.71683,0.0448043,-0.0752722,-0.117067,0.0214085,81,371,656,1698
1.20964,3.052,0.2968,-0.213177,-0.0670298,-0.488328,92,271,1053,1659
0.817693,2.65326,-0.250975,0.277617,-0.382929,0.566125,83,181,755,1458
0.939035,2.98393,-0.121405,0.230381,-0.471028,0.00283777,77,255,608,1472
1.3213,2.32686,-0.422284,0.586245,-0.555333,0.491384,115,516,1279,1962
1.3693,2.52573,1.91144,-0.50356,6.80758,-0.659785,46,539,827,2037
1.26946,2.75698,-0.176856,-0.594908,-0.530562,-0.748947,106,175,510,1377
0.853912,2.45678,0.0312366,-0.307792,0.200049,-0.566084,78,153,778,1429
1.13846,2.89932,0.114398,0.251452,-0.664097,0.183305,93,321,882,1795
0.630091,2.87568,-0.642229,-0.104454,-0.693334,-0.35478,73,160,556,1351
1.06329,2.46571,0.10911,0.405709,-0.226896,-0.0734551,89,107,1240,1286
1.12931,2.65019,-0.182842,-0.503925,-0.563187,-0.668951,90,469,507,1831
1.32641,2.5971,0.0197886,-0.258427,-0.0756058,-0.432346,94,162,1212,1626
0.776164,2.73375,-0.21467,-0.316688,-0.582872,-0.453226,79,175,657,1360
1.36734,2.66148,0.355666,-0.166803,-0.250692,-0.226288,98,149,991,1578
1.24047,2.60972,0.374831,-0.123204,1.23288,-0.214444,73,158,437,1477
0.916893,2.64689,-0.517976,-0.199281,-0.815132,-0.412561,99,545,627,2003
0.91658,2.85354,-0.669114,1.10545,-0.84483,0.576967,106,275,757,1728
1.07199,2.54354,-0.499624,-0.107283,-0.806171,-0.365848,98,162,665,1346
1.22154,2.47795,-0.461125,0.283787,-0.685273,0.12778,99,144,532,1251
0.862118,2.53377,-0.28173,-0.0819175,-0.66789,-0.24239,81,181,642,1468
0.925768,3.38222,-0.474769,-0.349002,-0.708494,-0.532404,85,279,643,1486
1.34035,2.55525,-0.0706238,-0.123327,0.113207,-0.148115,95,496,608,2042
0.898082,2.58729,0.531575,0.0194326,0.00196072,-0.167971,55,144,442,1433
0.738465,2.70634,-0.380528,-0.378319,-0.754404,-0.705411,82,493,499,1720
0.904857,3.17016,0.138026,0.171822,-0.151565,0.636876,75,244,778,1822
1.08676,2.7643,-0.451861,-0.0782351,-0.687235,-0.0539087,87,139,627,1479
1.21852,2.69923,-0.196557,-0.523645,-0.421505,-0.77178,100,211,962,1350
1.00574,2.69678,-0.518429,-0.262694,-0.631565,-0.528846,85,261,593,1629
