14.2706,14.3776,0.00630411,0.00406224,-0.00966267,3.94517e-05,33941,38229,115175,130853
14.6148,14.3002,-0.00880603,0.017455,-0.0218107,0.0162103,33970,38276,116375,130928
14.572,14.3976,0.00022789,-0.0153085,-0.0243882,0.00979791,34058,37946,116381,129289
14.2271,14.4818,0.00758019,0.00752617,0.00975621,0.0340937,33905,38040,116569,130559
14.4652,14.4192,-0.0179207,-0.0155704,-0.00554439,-0.0148778,34023,38191,116558,130515
14.3235,14.4774,-0.007428,0.000358511,-0.00773085,0.0429604,34025,37969,116454,129972
14.397,14.4463,-0.0316147,0.00050323,-0.015411,0.023218,34006,38167,116375,130522
14.3919,14.5838,0.0174437,0.0106694,0.0129655,-0.0266915,33995,38139,116264,130762
14.6071,14.4978,0.0143816,0.0054424,-0.0391932,-0.00193397,34019,38028,116839,130480
14.2304,14.4764,0.00093671,-0.00764985,-0.0205367,-0.0326709,33924,38243,116581,130662
