0.907653,0.559909,0.237616,-0.251457,0.427312,-0.374588,566,618,3569,3817
0.794897,0.870648,0.127686,-0.000133747,0.0841162,0.141313,563,576,3715,3853
0.827947,0.826553,0.216016,0.0756789,0.475608,0.304415,568,584,3744,4000
0.91712,0.729119,0.19384,-0.191375,0.444574,-0.210373,569,583,3852,3999
0.866217,0.936378,0.173298,0.12603,0.237351,0.102448,558,598,3734,3774
0.798921,0.978293,0.0325038,0.271394,0.0616826,0.0146498,571,595,3749,3797
0.687624,0.778364,-0.126779,-0.0829363,-0.10315,-0.0950612,569,599,3713,3853
0.869064,1.1589,0.244293,0.103271,0.0936394,0.108029,569,568,3754,3883
0.920939,0.907711,0.16234,0.124421,0.371994,0.247114,571,557,3808,3824
0.654585,0.793884,-0.0765283,-0.152632,-0.161403,-0.284885,569,599,3780,4004
0.849345,0.660445,0.0727486,-0.232813,0.141833,-0.390328,567,571,3591,3764
0.807686,0.87585,0.235275,0.024674,0.385837,0.0816529,569,580,3787,3793
0.751508,0.779162,-0.0275563,0.102794,-0.169622,0.0144832,570,565,3778,3882
0.631572,0.750058,-0.0479643,0.0352647,-0.0427384,0.176868,566,579,3609,3958
0.595757,0.898407,-0.257801,0.356588,-0.207572,0.639577,570,602,3647,3828
0.682425,0.822417,0.248166,0.103478,0.088389,0.307957,570,568,3768,3784
0.694353,0.824555,-0.166806,-0.169402,-0.35591,-0.170975,570,608,3874,3805
0.69441,0.735396,-0.0284816,-0.102637,0.0843731,-0.111131,570,607,3723,3750
0.678907,0.850885,-0.0546882,-0.177604,-0.115474,-0.0225291,568,605,3627,3693
0.811724,0.864389,0.236777,-0.0203802,0.296271,-0.108994,569,580,3793,3912
0.598846,0.687228,-0.223804,-0.193998,-0.247645,-0.2261,569,588,3551,3823
0.709557,0.865784,-0.0352378,0.171977,-0.25644,0.102027,568,580,3862,3763
0.669441,0.865208,-0.145466,0.0819547,-0.191806,0.123399,570,569,3562,3621
0.690728,0.773082,0.137871,-0.149653,0.220029,-0.239994,571,582,3912,3697
0.632571,0.683761,-0.196325,-0.150823,-0.217208,-0.166172,560,589,3795,3945
0.748582,0.716514,-0.134668,-0.154547,0.0261616,-0.19991,570,596,3707,3794
0.786309,1.01389,0.0675594,0.123795,0.0686958,0.027759,557,593,3672,3958
0.773902,0.87233,-4.01666e-05,-0.158484,-0.0164956,-0.354062,570,606,3748,3856
0.843661,0.900587,0.194992,0.0805493,0.248447,0.2713,571,569,3774,3622
0.575594,0.967646,-0.187792,0.536871,-0.371067,1.018,571,587,3558,3890
0.736461,0.801591,-0.0935532,0.0505899,-0.233406,-0.171668,569,574,3753,3821
0.876349,0.829839,0.369543,-0.0402122,0.579325,-0.182683,571,588,3974,3726
0.896324,0.803124,0.206851,-0.128731,0.889109,-0.186918,565,599,3944,3744
0.477239,0.772615,-0.355326,-0.0389772,-0.554326,-0.149714,567,596,3749,3928
0.857206,0.812328,0.354434,-0.155189,0.434749,-0.275028,571,598,3507,3859
0.69627,0.697971,-0.0783015,-0.198294,-0.203109,-0.113823,571,583,3814,3975
0.766554,0.762869,0.193392,-0.00448767,0.23174,0.0396199,566,605,3769,3949
0.737204,0.746717,0.130267,-0.0620006,0.102191,-0.145702,552,611,3423,4002
0.716571,0.943724,0.0506316,0.18604,-0.0420688,0.693867,566,578,3703,3977
0.58248,0.867871,-0.042583,-0.104771,-0.116009,-0.128012,570,571,3698,3850
0.685829,0.730247,0.0407722,0.0435734,0.045739,-0.0193685,571,579,3957,3924
0.74523,0.794194,0.056466,-0.0221564,0.0197208,-0.00217401,571,575,3754,3825
0.599502,1.10894,-0.338761,0.232923,-0.483146,0.15833,570,567,3833,3750
0.635991,0.824511,-0.124364,-0.105541,-0.209698,-0.0454686,570,598,3588,3806
0.417048,0.649644,-0.397881,0.131693,-0.625838,0.430274,567,574,3520,3855
0.801999,0.780938,-0.0930374,-0.205468,-0.121599,-0.308516,570,573,3687,3897
0.76594,0.893016,0.065902,0.0842034,0.471023,0.0987751,571,578,3810,3764
0.780027,1.05926,0.117301,-0.109866,0.230271,-0.152422,570,600,3793,3972
0.830381,0.996487,0.138712,-0.0266199,0.241808,-0.0407514,570,589,3883,3868
0.693907,0.881429,0.120207,0.16063,-0.058794,0.0989396,568,586,3691,3749
0.828102,0.85598,-0.0893279,0.0589958,-0.170976,0.132946,567,564,3533,3695
0.60703,0.744826,-0.120128,0.0662349,-0.0484861,-0.0487364,564,578,3553,3827
0.743802,1.0211,-0.0555546,0.277717,0.0614762,0.515158,567,566,3970,3818
0.768124,0.930657,-0.0754267,0.0684353,-0.0280107,0.241069,563,588,3784,3922
0.811413,0.768175,0.121734,0.0514227,0.24808,0.0742107,555,586,3869,3748
0.886385,0.868913,0.435818,-0.0441167,0.79838,-0.0279104,569,575,3967,3675
0.804978,0.755992,0.120765,-0.0592388,0.199924,-0.181682,570,593,3803,3971
0.791829,0.713421,0.326252,-0.136836,0.825044,-0.244403,568,597,3865,3676
0.624086,0.788161,0.0352378,0.0321346,-0.0297793,-0.10424,569,580,3639,3789
0.722373,0.879929,-0.0715466,-0.0941914,-0.225913,-0.104374,569,591,3852,3726
0.625442,0.690877,-0.029224,-0.0360612,-0.162775,0.202906,569,568,3710,3735
0.631424,0.824245,0.0817553,0.132483,0.0554952,0.422425,569,559,3744,3831
0.820438,0.64761,0.175929,-0.238145,0.209948,-0.306801,570,562,3837,3741
0.52066,0.682436,-0.239067,-0.128666,-0.280983,-0.23861,570,585,3780,3910
1.04699,0.846971,0.497399,-0.0705415,0.637377,0.167364,569,554,3980,3739
0.78005,0.807469,0.200376,-0.0838514,0.0323303,-0.0271517,557,618,3703,3958
0.546406,0.838747,-0.0954291,0.147672,-0.169665,-0.0214711,565,559,3680,3932
0.788317,0.884082,0.0365133,-0.021829,-0.0318931,-0.117889,563,608,3752,3698
0.508595,0.737372,-0.150571,-0.162493,-0.4057,-0.0586884,565,576,3562,3724
0.921383,0.945631,0.227707,-0.076086,0.421704,-0.187484,570,596,3668,3893
0.721129,0.756874,-0.0238557,-0.146374,0.151586,-0.217301,559,612,3868,3847
0.77588,0.693383,0.00925794,-0.100303,0.15571,-0.221702,562,583,3749,3630
0.93688,0.675439,0.345976,0.00364731,0.664973,-0.0581686,549,565,4040,3841
0.711216,0.714767,-0.146606,-0.0779723,-0.081214,-0.169839,567,598,3593,3601
0.841807,0.875772,0.425567,0.00972897,0.633131,0.160361,568,606,3675,3944
0.641363,0.645983,-0.28111,0.0520725,-0.391283,-0.0174756,569,579,3466,3829
0.557122,0.826861,-0.0803366,0.227847,-0.256877,0.416749,564,566,3756,3805
