2.0516,1.80294,0.0570211,-0.026973,0.201236,-0.0460451,93197,93837,261072,261470
2.11187,1.84099,0.0336172,-0.0486885,0.0311141,-0.0741465,93317,93528,261014,261318
2.06809,1.81367,-0.0111549,0.0182487,-0.0447192,-0.0114082,93281,93482,261077,261425
2.02638,1.80001,-0.00511622,-0.0116826,0.0493444,-0.0229614,93204,93297,260291,261822
2.104,1.82737,-0.0291378,-0.0174095,-0.0952022,-0.00363845,93279,93577,260510,261679
1.97877,1.83627,0.0381655,-0.0556996,0.0250344,-0.0863335,93243,93760,260077,261746
2.08652,1.78136,0.0534067,0.00518644,0.115647,0.00984767,93252,93329,260379,262005
2.0728,1.80588,0.0267476,0.0359082,0.138272,0.282349,93403,93108,261925,261228
1.9966,1.86399,-0.00387712,-0.0132301,-0.0339923,-0.0232162,93075,93472,260928,261857
2.08642,1.82784,0.040686,0.0524204,0.0946739,0.0473428,93384,93784,260967,261279
2.09525,1.8087,-0.00941468,-0.0325764,-0.114605,0.0020525,93309,93528,261184,261278
2.08822,1.77883,0.0587215,-0.0375891,0.12693,-0.130848,93331,93692,260530,261582
2.09274,1.82621,0.076458,-0.0309666,0.0524861,-0.0249524,93117,93554,261257,261844
1.98843,1.81153,-0.00496669,0.0140396,-0.100489,-0.0604836,93047,93663,258517,262032
2.05147,1.77627,-0.0303621,-0.0780737,-0.0769689,-0.151058,93415,93779,260534,261751
1.99424,1.83468,0.012063,0.05158,0.0326789,0.0313637,92938,93270,261908,261149
2.01132,1.81341,-0.0484319,0.0611854,-0.135578,0.0712947,93120,93326,261323,261598
