0.056931,0.053638,-0.0323858,0.0046216,-0.0038233,0.000581142,9354,9389,32457,32673
0.056433,0.051144,0.0407112,0.0130027,0.0443656,0.0272525,9317,9349,32537,32560
0.070726,0.051718,-0.0356288,0.00461584,-0.0755026,0.00841126,9328,9390,32332,32502
0.054728,0.052922,0.01768,0.0217044,0.0205541,0.0434098,9349,9380,32428,32675
0.057461,0.053514,-0.0571393,-0.00878239,-0.0661049,0.00653785,9355,9374,32422,32670
0.056719,0.052111,-0.0528691,-0.00802972,-0.0314505,-0.0195371,9355,9364,32434,32453
0.055609,0.051648,-0.0448701,-0.00653591,-0.00774601,-0.122468,9355,9393,32281,32620
0.056387,0.053209,-0.0197652,0.00812189,-0.0255473,0.0488924,9355,9335,32565,32623
0.056423,0.052199,-0.000760347,0.0210363,0.0547956,-0.00636197,9355,9396,32717,32682
0.056009,0.051819,-0.0124824,0.00941985,-0.0227334,-0.0896106,9341,9372,32582,32513
0.055591,0.0528,0.00649175,-0.00420495,-0.00988706,0.000206458,9353,9405,32403,32522
0.055347,0.054356,-0.00718873,0.0138072,0.0536639,0.0989776,9314,9400,32462,32692
0.055291,0.053759,-0.0166681,-0.04785,0.0533657,0.0229628,9317,9364,32629,32579
0.054965,0.052353,-0.0809846,-0.0115146,-0.128822,0.00929827,9355,9404,32345,32705
0.056289,0.053373,-0.000232328,-0.00235592,-0.004955,0.0666172,9352,9386,32500,32637
0.056616,0.052517,0.0126916,0.0175225,0.0260902,0.0406341,9349,9457,32423,32693
0.055516,0.052249,-1.15204e-05,0.00261513,-0.0449544,0.0347538,9317,9362,32482,32717
0.055386,0.051794,-0.0383149,-0.00959266,-0.0113781,-0.0247521,9348,9330,32254,32735
0.056959,0.052183,-0.0068892,0.0266505,0.0537174,0.0138709,9342,9303,32453,32702
0.057369,0.052165,0.0434723,0.030748,0.0939309,0.0487624,9322,9372,32460,32591
0.057982,0.052573,-0.00458896,-0.0106833,-0.021961,-0.0834092,9351,9338,32593,32679
0.057606,0.051981,0.0236188,-0.0293137,-0.0027069,0.0524939,9332,9396,32644,32549
0.056256,0.052473,-0.0226126,-0.0260918,0.0158514,-0.00828892,9334,9348,32470,32716
0.058517,0.052152,0.00534355,0.00811613,0.0895035,-0.0499553,9334,9343,32415,32507
0.056472,0.05297,-0.00813533,0.00209479,-0.0421099,0.0174343,9349,9362,32327,32720
0.057625,0.053654,-0.0248706,-0.00792028,-0.0254097,0.0546656,9349,9402,32575,32611
0.055027,0.055499,-0.0140799,0.0100938,-0.0619528,0.0650726,9312,9329,32450,32513
0.058351,0.052339,0.0247401,0.031708,0.0306782,0.0600106,9329,9315,32352,32457
0.059355,0.052636,-0.00393038,-0.0229602,0.0220528,0.0504447,9329,9379,32554,32683
0.057159,0.051874,-0.0238012,-0.00495761,0.0424922,-0.0485483,9349,9425,32696,32739
0.058501,0.052913,0.0167353,0.00149381,0.0055132,0.00525322,9322,9315,32483,32670
0.056245,0.05229,-0.0215105,0.0181139,-0.0753191,0.0216246,9349,9308,32607,32677
0.056362,0.052045,-0.0251049,0.032524,0.025792,0.0289042,9341,9320,32595,32611
0.055033,0.053834,-0.0206254,-0.00754587,0.00727192,0.0945273,9353,9359,32503,32707
