0.05427,0.059376,-0.396382,0.42552,-0.410162,-0.0909502,11118,11320,32133,32587
0.056173,0.054857,0.97092,-0.0856935,0.342581,-0.196671,10976,11291,32599,32440
0.052459,0.052173,0.303686,0.802159,-0.351094,0.318375,11071,11274,31620,32658
0.056583,0.053824,-0.290578,0.347418,0.685755,-0.336988,11167,11156,32189,32649
0.056843,0.052653,0.0907086,0.0675271,0.299513,0.195476,11175,11312,32590,32651
0.052618,0.069092,-0.0547595,-0.281257,-0.304793,-0.227213,11070,11211,32538,32348
0.055728,0.056181,0.8289,-0.52704,0.102119,-0.54499,11146,11449,32301,32565
0.055205,0.056196,-0.0914571,-0.107956,0.125477,-0.195442,11234,11217,32646,32332
0.054786,0.055828,0.731203,-0.565886,0.014198,-0.459646,11113,11461,31819,32413
0.05392,0.0566,0.61248,0.161235,-0.0505958,0.520254,10961,11222,31744,32507
0.054903,0.055317,1.15735,-0.52722,0.547263,-0.476374,11106,11180,32694,32115
0.054432,0.056778,-0.128982,2.03483,-0.124107,1.65496,11161,11080,32370,32436
0.05344,0.0592,0.279437,-0.280509,0.430156,-0.483784,10961,11022,31672,32559
0.058989,0.053188,-0.182299,-0.149372,1.06878,0.295534,11035,11104,32081,32187
0.056195,0.054647,-0.411655,-0.437627,-0.401952,-0.270062,11197,11143,32319,32576
0.057334,0.053947,0.142243,-0.0888005,-0.290645,-0.25578,11037,11111,31857,32727
0.050557,0.054723,-0.179894,0.201146,-0.318263,0.276158,11210,10888,32403,32063
0.056881,0.051517,2.05254,1.17262,2.90202,0.308057,11137,11165,32413,32589
0.052999,0.052714,-0.442917,-0.453455,-0.291985,-0.411014,11087,11211,32043,32472
0.051743,0.053236,-0.314477,-0.432836,0.151845,-0.0656677,11128,11275,32566,32571
0.052836,0.054366,-0.51184,-0.373062,-0.530006,-0.291057,11141,11217,31806,32473
0.052658,0.054827,0.478359,0.225161,-0.0307842,-0.23189,10938,11305,32668,32684
0.053504,0.053952,-0.305413,-0.188069,-0.216377,-0.188037,11062,11170,32524,32426
0.052883,0.051785,0.523622,0.247029,0.417657,1.93536,11040,11047,32056,32400
0.055313,0.054767,-0.340944,-0.450434,-0.426631,0.0799596,11238,11378,32599,32559
0.05462,0.049583,-0.542552,-0.215556,-0.252965,-0.306241,11210,11085,32135,32707
0.051968,0.053764,0.327111,-0.321968,-0.425717,-0.450615,11114,11154,32420,32602
0.053589,0.052553,-0.233199,0.835145,-0.122023,0.24713,11108,11092,32029,32329
0.056129,0.055388,-0.330424,-0.337969,0.114914,-0.0872658,11260,11277,32367,32634
0.053388,0.054416,1.43321,-0.486479,1.18777,-0.0175984,10817,11355,31145,32511
0.05431,0.052909,0.0702949,-0.278878,-0.0334182,-0.116149,11036,11301,32250,32626
0.05438,0.054406,0.0306989,-0.587912,-0.0811146,-0.647248,11105,11308,32137,32370
0.055057,0.053819,0.348312,-0.314475,-0.261957,0.0424014,11093,11209,32709,32453
0.050712,0.05675,0.968965,0.341521,0.128307,0.851528,10972,11016,31733,32559
0.055336,0.056023,1.17572,-0.409933,0.182993,-0.0291052,11223,11156,32648,32538
0.052989,0.055007,-0.294902,0.501929,-0.179047,0.744978,11130,11064,31788,32515
0.05497,0.052547,0.0586639,-0.456239,-0.0445384,-0.159539,11105,11411,32353,32592
0.055661,0.053149,-0.139761,1.14996,-0.174511,0.0212828,11204,10986,32261,32666
0.053391,0.054285,0.49964,0.254245,-0.110679,0.1701,11197,11169,32021,32462
0.053472,0.05299,0.426413,-0.207869,0.455582,-0.255476,10954,11194,32282,32530
0.054206,0.054814,-0.134274,-0.3892,-0.405905,0.0177847,11055,11185,32518,32545
0.066314,0.054783,0.71063,0.282047,0.717903,-0.0868357,11134,11225,32374,32358
0.056821,0.053658,0.984245,-0.438022,0.083272,0.0225336,11028,11354,31870,32631
0.05323,0.052766,-0.395681,0.0214507,-0.45308,0.151761,11198,11188,32227,32511
0.052157,0.051105,-0.44878,0.744026,-0.0445335,0.903713,11123,11049,31904,32360
0.054035,0.054206,-0.332119,-0.412107,-0.0544742,-0.089765,11213,11364,32048,32468
0.051313,0.054856,-0.406524,0.253386,-0.487441,-0.140716,11192,11220,32236,32310
0.053637,0.052301,0.168404,-0.243468,0.141274,0.160796,11102,11365,32701,32637
0.05465,0.054207,-0.471271,-0.39654,-0.508042,0.308538,11078,11172,31633,32536
0.053575,0.05386,-0.192181,-0.00467987,0.0512239,-0.121373,11139,10957,32481,32674
0.05591,0.051829,1.13402,0.118607,-0.176386,0.269586,10964,11121,31789,32555
0.050851,0.053484,0.0991926,0.0894384,0.307641,-0.303448,11027,11362,32367,32599
0.054566,0.050754,1.17547,-0.0660014,0.0793506,0.334823,10995,11027,32156,32492
0.052015,0.055279,-0.509307,0.865241,-0.337015,0.766799,11152,11011,32416,32168
0.05765,0.053274,-0.222721,-0.4778,-0.113558,-0.148313,11134,11051,32350,32169
0.054865,0.055444,-0.396331,-0.329374,0.0971064,0.557225,11157,10904,31933,32563
0.054488,0.052235,-0.221808,-0.461449,-0.233422,-0.0835961,11148,11192,32542,32107
0.050654,0.051857,-0.148233,0.00158904,-0.461147,0.168429,11150,11187,32237,32369
0.050518,0.054513,0.742495,-0.201027,0.0578038,-0.183688,10905,11203,30882,32277
0.053734,0.055205,-0.221953,-0.265567,-0.272313,0.0628856,11103,11068,32047,32473
0.054774,0.056289,1.99256,0.540591,5.81988,0.235108,11189,11212,32344,32391
0.053945,0.05321,-0.353167,0.282327,-0.507292,-0.0845394,11157,11247,32438,32311
0.057748,0.058491,-0.483524,-0.38337,-0.463751,0.101501,11025,11262,32012,32618
0.05384,0.054,-0.357096,0.440048,-0.18901,0.0801082,10928,11441,31255,32653
0.055479,0.055581,1.05413,-0.0429375,-0.452912,-0.213466,11056,11085,31902,32530
0.056677,0.054159,0.0614099,-0.383809,0.675636,-0.217337,11193,11404,32441,32451
0.054745,0.052887,0.680423,-0.435314,0.546098,-0.100041,11091,11557,32351,32672
0.051979,0.055612,0.145281,1.03792,-0.423507,1.1302,11006,11240,32144,32496
0.053886,0.051932,-0.324218,0.119471,-0.55129,0.500195,11075,11266,32181,32538
0.053854,0.054725,0.195903,-0.343659,0.845823,-0.185156,10987,11333,32038,32212
0.052701,0.054173,0.240048,-0.394954,-0.281042,-0.274517,11063,11299,31930,32554
0.054234,0.052236,0.14248,0.132262,0.360439,0.244553,11147,11210,32171,32483
0.05566,0.055101,-0.10799,-0.454348,-0.0355351,-0.24912,11030,11387,32236,32628
