0.289907,0.269584,0.00736877,0.0456063,-0.0958385,-0.0433067,45141,45150,130692,130674
0.281754,0.270917,-0.242122,0.118133,-0.124312,0.114498,45179,45281,130335,130974
0.286202,0.276563,-0.175975,0.245602,-0.190543,0.118506,45075,45263,130260,130810
0.285327,0.26489,0.0419071,0.0689936,-0.189156,-0.175163,44939,45681,130367,130895
0.2797,0.27336,-0.0412092,-0.212721,-0.248645,-0.075697,45019,45415,129074,130577
0.288965,0.293843,-0.131345,-0.167714,-0.362115,-0.121425,45201,45134,129683,130796
0.279935,0.278155,0.0756541,-0.128439,-0.0223635,-0.218823,44824,45249,129263,130749
0.295257,0.270348,-0.0717971,-0.118601,-0.0392791,0.0225693,45018,45082,130866,130479
0.299356,0.27458,0.406307,0.0180684,0.397734,0.39989,44903,45203,129672,130673
0.289,0.270918,0.10109,-0.148037,0.122044,-0.215181,45023,44733,130909,130860
0.293049,0.284577,-0.0804939,-0.0885416,-0.0845991,0.192403,44950,45475,130999,130553
0.302811,0.268454,0.134459,-0.293624,0.0526873,-0.209137,44884,44877,130427,131016
0.28215,0.274799,0.169922,0.237002,-0.0955047,0.040242,44859,45375,130483,130755
0.294061,0.274003,0.301773,0.0187953,0.133448,0.028789,45079,44743,130630,130964
0.288456,0.27434,-0.193723,0.0357184,-0.160261,-0.101003,44856,45395,129452,130811
0.28912,0.266617,0.209609,-0.190156,-0.136577,-0.138643,44949,45211,129341,130748
0.282747,0.282139,-0.162768,0.447058,-0.0992155,0.197272,44854,45402,129521,130909
0.292791,0.269354,-0.267869,-0.103586,-0.085189,0.124922,45028,44761,130533,130657
0.294808,0.271651,-0.0176503,0.0374575,-0.169364,-0.0371725,44714,44873,130244,130949
0.296197,0.269511,0.438626,0.0457817,0.180262,-0.0883377,44381,45007,130248,131003
0.294758,0.269986,-0.226277,0.33758,-0.196565,0.286905,45185,45037,130347,130809
0.288945,0.279127,0.380438,0.297796,-0.145139,0.139977,45061,44813,130020,130717
0.291058,0.27846,0.102256,0.0276911,0.0109193,-0.137559,44932,45382,129310,130643
0.291788,0.281744,-0.323577,-0.318808,-0.19181,-0.2744,45148,45527,129490,130692
0.283176,0.291949,-0.273288,-0.15919,-0.0229261,-0.131281,45139,45161,130872,130808
0.298774,0.281946,-0.0162288,0.198825,0.00498309,-0.0918325,44799,45241,129608,130958
0.291695,0.264078,-0.0347717,-0.236272,-0.224439,-0.328381,45186,44694,130067,130703
0.283062,0.275589,-0.296658,0.311332,-0.273221,0.0451596,45217,45154,130019,130444
0.289939,0.289595,-0.228972,-0.172938,-0.323665,-0.0114726,45181,45181,131051,130469
0.310997,0.270081,-0.191618,0.0976903,-0.00299474,-0.126509,45023,45215,130567,130943
0.283798,0.274164,0.180249,-0.347065,-0.271297,-0.263294,45001,45402,130452,130906
0.309873,0.276791,-0.0582985,-0.246516,0.0058189,-0.259053,44958,45664,129807,130882
0.289091,0.279819,-0.127138,0.144004,-0.158725,0.0110082,45009,45542,129475,130947
0.297236,0.286646,0.640381,0.228505,0.6155,0.135441,44833,45199,130766,130725
0.283903,0.273054,-0.129168,-0.32957,-0.00258808,-0.230282,44835,45005,129985,130735
0.300914,0.265606,0.131089,-0.00972556,-0.0634071,-0.0659742,44960,45221,130517,130737
0.296537,0.276337,-0.192421,-0.0797318,-0.0582222,0.0783461,45121,45433,130539,130971
0.294108,0.276457,0.0599412,-0.179009,-0.0596827,0.101871,45181,44678,130350,130939
0.298096,0.278235,-0.346394,0.353619,0.0524258,0.0429577,45026,44806,130504,130812
0.284933,0.281793,0.185006,-0.253749,-0.232726,0.0152987,44762,45281,130598,130768
0.292635,0.276189,0.111655,-0.188947,-0.00789376,-0.0784664,45129,45481,130851,130864
0.282552,0.277195,0.0284585,0.0997411,-0.207819,0.220688,44767,45107,130106,130896
0.294395,0.289334,0.409086,0.45311,0.0303267,0.389612,44865,45149,130696,130871
0.293854,0.29151,0.134081,-0.264044,0.313037,-0.158984,44753,45358,129321,130571
0.283416,0.283845,-0.0170258,-0.113051,-0.424105,-0.245313,45088,45074,129548,130763
0.293388,0.284728,-0.0252634,0.301226,0.100794,0.35503,45216,44986,130328,130494
0.298249,0.289252,-0.162202,0.142091,0.151692,0.257786,44975,45233,128942,130797
0.298764,0.27082,-0.227932,-0.187025,-0.0215605,-0.297234,45171,45196,130034,130695
0.295628,0.271997,0.348491,0.0740591,0.289852,0.125582,44782,45196,130029,130768
0.293055,0.275311,-0.265485,0.047289,-0.272593,-0.00265455,45126,45327,130522,130822
