0.452055,0.414012,0,0,0,0,51889,51889,180726,180726
0.438887,0.411377,0,0,0,0,51889,51889,180726,180726
0.444735,0.415119,0,0,0,0,51889,51889,180726,180726
0.419321,0.405004,0,0,0,0,51889,51889,180726,180726
0.417659,0.411579,0,0,0,0,51889,51889,180726,180726
0.447239,0.405898,0,0,0,0,51889,51889,180726,180726
0.421253,0.4126,0,0,0,0,51889,51889,180726,180726
0.433828,0.410692,0,0,0,0,51889,51889,180726,180726
0.425087,0.409002,0,0,0,0,51889,51889,180726,180726
0.426983,0.408186,0,0,0,0,51889,51889,180726,180726
0.4265,0.406321,0,0,0,0,51889,51889,180726,180726
0.421186,0.406977,0,0,0,0,51889,51889,180726,180726
0.428185,0.419791,0,0,0,0,51889,51889,180726,180726
0.424578,0.410504,0,0,0,0,51889,51889,180726,180726
0.429437,0.40795,0,0,0,0,51889,51889,180726,180726
0.423849,0.430736,0,0,0,0,51889,51889,180726,180726
0.422749,0.417046,0,0,0,0,51889,51889,180726,180726
0.422022,0.411319,0,0,0,0,51889,51889,180726,180726
0.422521,0.411717,0,0,0,0,51889,51889,180726,180726
0.421827,0.416473,0,0,0,0,51889,51889,180726,180726
