0.787903,0.860351,-0.0504693,-0.0404458,-0.0588146,-0.110623,46507,46799,130119,130526
0.876422,0.711497,-0.023493,-0.0481163,-0.0677788,-0.095305,46506,46636,129668,130625
0.746343,0.655423,-0.0723988,-0.011566,-0.0787934,0.131067,46552,46534,130771,130822
0.782359,0.688346,-0.0381342,0.0271578,-0.120328,0.0085049,46647,46641,130838,130696
0.764135,0.683639,0.0112729,0.00880204,0.197825,0.231744,46461,46936,130128,131001
0.757667,0.649056,-0.0516015,-0.0930125,-0.153874,-0.128361,46635,47070,129863,130866
0.720017,0.64689,0.0230312,0.0104043,-0.0615801,0.109954,46417,46927,129600,130903
0.698902,0.695662,0.093113,0.0112121,0.129257,0.0270869,46263,47076,130520,130439
0.704615,0.675019,0.0147136,0.0140357,0.0016875,0.0247581,46368,46915,129834,130508
0.730092,0.657541,-0.0526293,0.0196477,-0.0487277,0.177781,46531,46449,130079,130644
0.765688,0.643993,-0.0159542,-0.0684242,0.0183648,0.0350436,46290,46965,129840,130879
0.687884,0.632961,0.0584809,-0.0211551,-0.0366904,-0.0514094,46389,46726,130041,130872
0.727805,0.642518,-0.0805527,0.102242,-0.214653,0.0519891,46548,47080,129859,131004
0.724443,0.650279,-0.00364263,0.0570101,-0.0705927,0.0598358,46622,46796,130526,130499
0.75177,0.676087,-0.00526507,0.0889274,-0.114309,0.465238,46583,46518,129566,130893
0.766565,0.650256,-0.0012816,0.0588791,-0.143722,0.113332,46406,46598,130275,130778
0.757161,0.667559,-0.0803936,-0.00497476,-0.0623649,-0.151389,46619,46857,129370,130644
0.746467,0.666643,0.0291564,-0.0049029,0.0558395,-0.0534625,46470,47027,130222,130825
0.745725,0.670875,-0.0784118,0.0405103,-0.0836131,-0.0158742,46570,46586,130207,130679
0.7706,0.721196,-0.0180632,-0.0434702,-0.0770517,-0.0810582,46446,46812,130021,130757
0.760531,0.672019,0.00131529,-0.000459956,-0.132175,0.00277856,46537,46699,130351,130566
0.728731,0.65797,0.0607367,-0.0385241,0.0129644,-0.126789,46616,46897,129328,130761
0.704483,0.686056,-0.0446802,-0.00364257,-0.15901,0.0225106,46543,46643,130707,130604
0.693409,0.66401,-0.0746505,-0.058343,-0.190996,-0.0676177,46607,46767,130494,130638
0.754235,0.671769,0.0331318,0.0530384,0.0711638,0.579028,46371,46608,130064,130852
0.771497,0.655562,0.148896,-0.0222885,0.276014,0.110106,46276,46940,130741,130650
0.74308,0.666258,0.00690022,-0.0442141,0.0343838,-0.111691,46638,46748,130495,130459
0.723949,0.644746,-0.022005,-0.0492136,0.109142,0.0331041,46416,46860,129996,130918
0.696032,0.670708,-0.0344631,0.0161197,-0.0932019,0.161775,46629,46715,129618,130720
0.747656,0.64397,-0.0596172,-0.0989897,-0.0108254,-0.111877,46410,46842,129068,130515
0.775904,0.65163,0.0636592,0.0313163,-0.158543,-0.0889461,46626,46613,130093,130852
0.727995,0.661422,-0.0226493,-0.0254672,0.010321,-0.171831,46434,46666,129784,130862
0.775971,0.678266,-0.0381752,-0.0679156,0.16441,-0.10288,46483,46934,129424,130459
0.702359,0.660267,0.00984188,-0.0713858,-0.111828,-0.195762,46614,47180,130672,130930
0.7352,0.644928,0.0279943,-0.0464266,-0.0518516,-0.133218,46407,46779,130443,130760
0.756723,0.650668,0.051121,0.0599931,0.0485411,-0.054218,46335,46791,130514,130953
0.766002,0.654243,-0.040372,-0.0408557,0.00211795,-0.0347094,46383,46484,129684,130555
0.742951,0.651202,0.144883,-0.0251708,0.566202,0.00930651,46267,47150,129996,130898
0.753281,0.649653,-0.0936824,-0.0428825,-0.102901,-0.169644,46528,47148,129649,130593
0.72347,0.668503,0.0234638,-0.000614396,0.0356256,0.00411637,46273,46593,129828,130806
0.700071,0.674114,-0.0385934,0.0400417,-0.0272453,0.0167995,46542,46612,129921,130638
0.724192,0.653184,-0.0496993,-0.0215498,-0.0752149,0.0446829,46518,46632,130077,130714
0.717499,0.660162,-0.0368894,0.0227775,-0.0397853,0.0465229,46637,46552,129960,130859
0.690869,0.665824,-0.0365762,0.0355204,-0.0757059,-0.0752251,46550,46842,129751,130490
0.719536,0.664576,0.0132279,-0.0265507,0.120061,-0.052843,46599,46855,130088,130675
0.694977,0.667425,-0.0188775,0.00591858,-0.194597,-0.0724855,46606,46598,130605,130645
0.743699,0.656825,0.0348713,-0.064113,0.142404,-0.113622,46414,46961,129153,130650
0.758587,0.663141,0.0190033,0.0404743,-0.0154266,0.431133,46485,46756,130396,130596
0.723668,0.663033,-0.00551341,0.038465,0.0208975,0.0900218,46503,46409,130727,130542
0.740811,0.656633,-0.0947042,0.046064,-0.199873,0.125234,46503,46808,129782,130773
0.785966,0.704833,0.111058,0.174084,0.121895,0.103753,46501,46483,130260,130870
0.756807,0.650831,0.0206858,0.060996,0.236704,0.301205,46615,46581,130230,130718
0.737111,0.663246,-0.00328487,-0.022942,-0.0737778,0.11598,46417,46949,129203,130748
0.738914,0.679244,0.170218,0.0192534,0.0870048,0.084582,46368,46862,130737,130979
