0.838364,0.756276,0.0511444,0.0248469,0.199891,0.138521,17435,17579,64767,65316
0.760998,0.722775,0.0748343,0.16436,-0.099449,0.0973755,17449,17536,65284,65396
0.842693,0.752802,-0.0403654,0.168533,-0.180458,0.0280589,17456,17388,65202,65181
0.813426,0.728981,0.0431213,-0.0179281,0.0586354,-0.0186148,17453,17473,64819,65434
0.842253,0.753117,0.0785505,0.0585176,0.0759516,0.0832732,17436,17470,64891,65447
0.846971,0.746329,0.0705748,0.0463646,0.0586407,-0.0115676,17366,17445,65115,65428
0.82154,0.711853,-0.0275095,0.0248054,0.119473,0.14099,17454,17494,64857,65427
0.816065,0.726616,0.0754843,0.060139,-0.00993085,0.0805218,17369,17544,64868,65035
0.825063,0.743241,-0.00782191,-0.111127,-0.17647,-0.227156,17276,17559,64246,65243
0.862685,0.736489,-8.96604e-05,-0.0509037,0.132703,0.00506097,17441,17542,64963,65406
0.827139,0.694086,0.101987,-0.044116,0.167185,-0.204395,17424,17410,65045,65012
0.871195,0.729596,0.00163838,0.0501139,-0.0741671,0.0550234,17374,17476,64563,65171
0.804637,0.754915,0.0639313,-0.0113745,-0.060759,-0.0560966,17397,17452,65485,65096
0.799379,0.722666,-0.0735916,0.218074,-0.140037,0.305834,17480,17417,65246,65131
0.818367,0.757364,0.00918768,-0.0611885,-0.0417513,-0.132762,17409,17478,64896,65321
0.838361,0.769714,0.0393907,-0.00847279,0.191012,-0.0170694,17335,17494,64252,65254
0.844616,0.713398,-0.0735746,0.00994115,-0.127855,0.0203293,17421,17507,64661,65358
0.822589,0.738644,0.144262,-0.0192814,0.293328,-0.0142057,17394,17394,65353,65119
0.83531,0.766235,0.0744683,0.115873,0.0016368,-0.19372,17424,17486,65180,65101
0.849967,0.767372,0.12548,-0.0611356,0.0953317,-0.0830099,17350,17478,65056,65407
0.814878,0.720925,0.00415539,-0.013722,0.0697594,-0.193201,17414,17570,65102,65399
0.880149,0.773844,0.032173,0.18852,0.42737,-0.0700699,17390,17456,65032,65108
0.837876,0.77204,0.0401056,0.0678952,-0.0198079,0.653775,17336,17509,64745,65276
0.823675,0.714926,-0.0257962,-0.0736641,0.0260828,-0.238143,17435,17524,64635,65251
0.80055,0.765291,0.0354361,-0.0295401,0.0669301,0.0688314,17407,17393,64444,65003
0.877198,0.771302,0.012657,-0.0136222,-0.0185617,-0.0256948,17407,17332,64958,64951
0.820907,0.714514,-0.0834229,0.0895953,-0.125331,-0.191913,17387,17637,65250,65222
0.854873,0.778655,-0.0422143,0.179497,-0.0478339,0.15826,17415,17458,64854,65414
0.783586,0.775756,0.0681544,-0.0873843,-0.0973028,-0.172707,17356,17668,65074,65259
0.880451,0.773917,0.246687,0.0352196,0.200978,0.271927,17455,17518,65205,65097
0.86425,0.721246,-0.0696969,0.0859777,0.0509433,0.37783,17471,17434,65024,65024
0.873627,0.792982,-0.0390312,0.0514359,-0.0614245,0.0552373,17435,17488,64954,65403
0.810452,0.765457,0.0398455,-0.0123848,-0.0322988,-0.104293,17384,17503,65087,65156
0.888213,0.796017,-0.0154922,-0.130789,0.0171524,-0.225472,17482,17575,65178,65153
0.902234,0.726051,-0.0378251,-0.0459009,-0.0482047,-0.0160256,17298,17597,64792,65192
0.817097,0.726582,-0.0284887,-0.0167368,0.0319399,-0.0266127,17409,17382,65136,65503
0.800119,0.725523,-0.0326071,-0.0163542,-0.0799156,0.174611,17423,17564,65143,65119
0.82583,0.793966,-0.0297345,-0.0476747,0.0358656,-0.0402714,17461,17540,65064,64996
0.886749,0.759954,-0.0650006,0.0697411,-0.0360681,-0.10223,17437,17380,65136,65203
0.865468,0.786275,-0.0575968,-0.0620954,0.0128634,-0.194767,17351,17455,64831,65423
0.810163,0.702541,0.028454,-0.104247,0.128703,-0.250461,17406,17468,64650,65331
0.813231,0.748222,-0.0224854,0.0933213,-0.141496,0.116921,17398,17382,64681,65251
0.833475,0.755133,0.329169,-0.0334706,0.882395,0.0550543,17331,17520,64707,65209
0.86815,0.756336,0.0465737,-0.00927739,-0.0524628,0.138639,17507,17510,64918,65238
0.778232,0.752202,-0.0559009,-0.0716118,-0.0857285,-0.257202,17430,17498,64653,65023
0.86029,0.718245,0.0613829,-0.044386,-0.035804,0.0267523,17390,17463,64891,65071
0.796339,0.733094,-0.011362,-0.0371229,-0.0352922,-0.134276,17460,17522,65027,65099
0.794543,0.734826,-0.0770491,0.0584217,-0.00222772,-0.0341043,17482,17546,64953,65401
0.804396,0.721322,-0.0888848,-0.0627987,-0.222318,-0.173408,17486,17369,65310,65026
0.802214,0.747969,0.0760012,0.0223019,0.330061,-0.0611875,17316,17405,65082,65401
0.778229,0.73155,0.0832258,-0.00686791,-0.0346276,0.0170569,17365,17363,65389,64952
0.786853,0.71025,0.0482223,0.0217952,0.139001,0.245789,17434,17445,64893,65235
0.822481,0.703567,-0.0483839,-0.00189888,-0.229142,0.0296297,17438,17502,65355,65144
0.808188,0.729819,-0.0381702,0.0613247,-0.209676,-0.0659967,17408,17334,64932,65055
0.839563,0.674529,-0.114482,-0.0723973,-0.0509128,-0.0680646,17444,17507,64736,65052
0.836636,0.71896,-0.00975122,-0.0255234,0.0149388,-0.0129737,17360,17620,65290,65412
0.820995,0.743283,-0.137384,-0.0126804,-0.265091,0.103851,17398,17533,64690,65225
0.818793,0.745762,0.00284308,-0.0100927,-0.0848822,-0.180907,17388,17513,65217,65398
0.757539,0.710561,0.0325052,-0.0758492,0.0112896,-0.239816,17474,17439,65111,65328
0.853732,0.738125,-0.039389,-0.102814,-0.199648,-0.118832,17341,17549,64714,65503
0.886217,0.807907,-0.0322731,-0.123162,-0.143118,-0.269868,17314,17552,65473,65386
0.800058,0.703394,-0.0538035,0.0622065,-0.176613,0.1183,17447,17296,64888,65445
0.824155,0.698853,-0.0215384,0.0731139,-0.0735871,0.0380606,17420,17413,65446,65405
0.825515,0.710081,-0.0656939,0.155082,-0.299014,0.228133,17277,17483,64807,65027
0.800554,0.75803,0.0081413,-0.0227347,-0.145097,-0.0911852,17319,17429,64418,65296
