0.023834,0.022311,0.0101514,0.00687768,0.00450385,0.168577,4622,4683,16122,16317
0.023812,0.022025,-0.0287626,0.0399009,-0.0492441,0.0715493,4650,4683,16059,16305
0.022691,0.021208,-0.00221768,0.0323186,-0.0336909,0.109025,4651,4647,16287,16318
0.022227,0.036084,0.0196154,-0.0666417,-0.0131598,0.0515075,4627,4703,16111,16309
0.022861,0.021343,0.0104317,-0.0411797,-0.0142533,-0.014865,4641,4668,16213,16259
0.022794,0.02155,-0.0206311,0.00331212,-0.189399,0.139222,4640,4688,16115,16320
0.022529,0.021542,0.0380461,-0.0169177,0.101799,0.190446,4608,4670,16151,16285
0.022794,0.02127,0.0046024,-0.0685387,-0.0484871,-0.16704,4626,4740,16001,16304
0.02262,0.020955,0.0243273,-0.0497355,-0.150202,-0.154048,4643,4693,16234,16316
0.023383,0.021558,0.0784616,-0.00463504,0.114347,0.0382177,4644,4665,16372,16312
0.022366,0.020935,0.0323992,0.0972341,-0.020447,-0.0422934,4641,4671,16120,16288
0.024451,0.021086,0.0519858,-0.021835,0.0757779,-0.030227,4636,4677,16277,16329
0.022453,0.02109,-0.012588,0.00698137,-0.0274819,0.0533733,4635,4654,15990,16263
0.022942,0.020882,-0.0335282,-0.000825629,-0.0528686,-0.105164,4639,4718,16257,16316
0.022909,0.021307,-0.0158578,-0.0200589,-0.0705399,-0.0888,4643,4697,16115,16308
0.022407,0.02109,-0.0232367,0.0197114,0.0746156,0.0168913,4623,4689,16098,16341
0.026798,0.024157,0.0314795,0.0146386,0.00374684,0.0963702,4632,4711,16038,16350
0.025309,0.022674,0.0418229,-0.000656663,0.0271072,-0.0851908,4651,4680,16200,16343
0.027091,0.023826,0.00610581,0.0454864,0.0956667,0.0492594,4651,4643,16302,16295
0.024101,0.021043,-0.0129758,-0.0129393,0.0367266,-0.0414905,4637,4662,15881,16287
0.023541,0.021261,-0.0275607,0.00431055,-0.00199576,-0.0646367,4621,4716,16057,16299
0.022033,0.02145,-0.0609506,0.00132869,0.0764508,0.00454973,4599,4674,15896,16360
