0.070129,0.13748,-0.30624,-0.0850558,-0.098363,2.07498,5455,12060,15399,16184
0.072612,0.138328,-0.231231,-0.342843,-0.178188,-0.880241,5461,12166,15915,16197
0.073148,0.135194,-0.370869,0.202793,-0.0342389,-0.839427,5593,12154,16229,15979
0.072259,0.13324,0.372991,-0.507463,-0.292061,-0.718689,5578,12257,15880,16133
0.072682,0.134789,-0.126052,0.266474,-0.200802,0.903123,5588,12062,16326,16362
0.076785,0.133627,0.726492,-0.313692,2.77039,-0.473387,5509,12198,16085,16000
0.074695,0.133576,-0.357013,-0.506337,-0.0961489,1.22763,5263,12201,16364,16061
0.071324,0.141064,1.75626,0.0238781,0.0843224,0.928912,5517,12032,15962,16341
0.07134,0.136094,-0.3477,-0.615098,0.238075,-0.756006,5463,12245,16156,16118
0.070267,0.138208,-0.159483,-0.410489,0.254663,-0.393415,5501,12349,16234,16328
0.07364,0.138124,0.181429,-0.593135,0.343017,-0.749701,5496,12170,16116,16196
0.072845,0.132841,-0.424843,-0.249682,-0.533962,-0.711929,5516,12005,15882,16075
0.075422,0.135927,-0.532613,-0.600663,-0.084994,-0.722552,5687,12208,16217,16247
0.076605,0.133777,-0.411034,-0.647751,-0.347993,-0.502463,5482,12235,15564,16153
0.074737,0.131248,0.0662622,-0.405659,-0.211028,-0.706911,5481,12018,16245,15908
0.070622,0.139493,-0.510021,-0.439573,-0.657121,-0.666975,5525,12214,15819,16121
0.071368,0.137492,1.57858,-0.301308,-0.154147,-0.527054,5564,12232,15991,16304
0.071829,0.136457,-0.271257,-0.527982,0.13935,-0.270706,5465,12024,15586,15691
0.071499,0.138745,0.848364,-0.4798,-0.425165,0.403917,5580,12238,16279,16126
0.072832,0.133938,-0.0129568,-0.25457,0.7333,-0.52023,5585,12063,16091,15906
0.075,0.134747,0.144146,0.0715187,-0.0375098,0.390406,5481,12204,16103,16209
0.076007,0.13472,-0.180181,-0.587708,0.500066,-0.715384,5512,12113,15710,15766
0.071193,0.134369,-0.332826,-0.49487,-0.172726,-0.801597,5523,12029,16055,16245
0.070251,0.14097,-0.186896,-0.607248,-0.688922,-0.744972,5604,12406,16285,16102
0.073563,0.137518,2.24873,-0.670884,0.113219,-0.828664,5587,12423,16318,16162
0.072071,0.137799,-0.381985,-0.370562,-0.395349,-0.776257,5606,12235,16334,16352
