2.88649,2.62694,0.0402958,-0.0188437,-0.117974,0.0731601,8433,9489,28885,32192
2.80912,2.5921,0.0177667,-0.00438384,0.0431248,-0.0726414,8518,9488,29455,32372
2.84752,2.66432,-0.0110387,-0.010704,-0.0139309,-0.048523,8490,9536,29014,32117
2.8188,2.6231,0.0203679,-0.00735644,0.151625,0.0502183,8545,9564,28836,32380
2.8238,2.63526,-0.0151216,-0.0121243,-0.0506091,-0.0168937,8510,9461,29085,31968
2.85464,2.74768,0.00238211,0.00403931,-0.0968282,0.152344,8453,9487,28939,31885
2.83553,2.62567,-0.0383372,0.00638925,-0.0873285,0.0445034,8488,9438,29161,32041
2.88448,2.58791,0.0473005,0.0267408,0.0208155,0.113839,8436,9467,28931,32045
2.84317,2.59665,-0.00972135,-0.0304427,0.054159,0.0337666,8473,9470,28811,31841
2.80691,2.71981,0.00833918,-0.0119984,-0.00223216,-0.0729618,8461,9419,28919,31574
2.86984,2.60856,-0.00378401,-0.0499883,-0.0388607,-0.000261975,8498,9449,28921,31847
2.83833,2.62002,-0.0308433,0.0323971,-0.067165,0.0372905,8509,9461,29174,32049
2.8604,2.60908,-0.0187056,0.0263283,-0.0567592,0.0395587,8471,9559,29098,32257
2.79908,2.60823,0.0090307,0.0291525,-0.0481318,-0.0481727,8518,9444,29091,31936
2.82416,2.66642,-0.0348959,0.00134682,-0.125602,0.0756373,8461,9405,29005,31899
2.85254,2.57957,-0.0141737,-0.00559859,0.0752613,-0.060512,8508,9403,29028,31704
2.78586,2.66128,-0.0119931,-0.0047444,-0.0840217,-0.017611,8492,9505,29199,32378
2.83252,2.61433,-0.0271199,-0.0459854,-0.0885886,-0.0188651,8504,9513,28913,32107
2.88054,2.67023,-0.027421,-0.00632017,-0.166775,0.00894057,8503,9492,29051,32175
2.82672,2.64547,0.0270505,0.0432156,0.112751,-0.0233437,8463,9434,29261,32130
2.83465,2.72089,-0.0409094,-0.0016675,-0.0739477,0.0559084,8546,9530,29221,32264
2.79352,2.69892,-0.0148439,0.0143279,0.0407855,-0.0378108,8495,9434,29040,31957
2.81954,2.61169,0.0147438,-0.0232787,0.0759864,-0.0192874,8461,9504,29263,32297
2.83711,2.68474,-0.0143419,-0.0178378,0.0451501,0.0119161,8527,9456,28839,32163
2.88448,2.62133,-0.000962674,0.0221702,-0.073082,-0.0769962,8518,9399,29239,31936
2.85333,2.69454,-0.0204054,0.0377694,0.00508141,0.1223,8504,9457,28825,32268
2.82755,2.6327,0.0659726,0.024198,-0.108957,0.117831,8509,9469,29166,32076
2.84475,2.62501,-0.0182586,-0.0447192,0.0494403,-0.0259947,8474,9411,28949,31905
2.85673,2.70181,-0.0416652,0.0147978,-0.0876606,0.0137791,8489,9370,28979,31814
2.85751,2.6631,0.0133864,-0.0107316,-0.0337775,0.0432168,8488,9357,29011,31744
2.85146,2.53824,-0.0345057,0.00873294,-0.111757,-0.0604275,8520,9495,29151,32195
2.85255,2.61143,0.0128676,0.026348,0.0897726,-0.151083,8484,9335,29099,31537
2.84994,2.64466,0.0405106,0.00707939,0.0134501,0.201049,8512,9419,29071,32062
2.88419,2.66169,-0.00135403,0.0205836,-0.163448,0.143432,8451,9435,29026,31866
2.83326,2.64828,-0.015439,-0.00392082,0.0590271,0.00713323,8526,9411,29482,31746
2.872,2.62077,0.0228104,0.0678231,-0.0550066,0.0905783,8503,9534,29108,32378
2.87838,2.58538,-0.00299873,0.0114987,-0.137154,0.108296,8507,9415,29185,32154
2.80627,2.71695,-0.0269313,-0.0386163,-0.130853,-0.130421,8431,9412,28650,32159
2.79209,2.68079,-0.0293872,0.00647627,-0.132906,0.0459022,8472,9405,28951,31744
2.87876,2.6463,-0.0108188,-0.0175711,0.16352,-0.031321,8466,9465,28967,31625
2.80435,2.61016,0.0171476,-0.00345369,0.0583233,0.157827,8470,9425,29000,32019
2.85204,2.60432,-0.033885,0.012331,0.0366498,0.0740765,8514,9447,29397,31970
2.82434,2.60987,0.0369716,-0.0047163,0.0242073,-0.0964177,8416,9323,28996,31827
2.81688,2.6081,0.00209635,-0.0556445,-0.0912147,-0.108735,8510,9486,29098,32125
2.82218,2.62117,-0.00769648,0.0303365,0.043301,0.105157,8436,9514,28688,31930
2.85812,2.56829,0.0409476,-0.0207428,0.328682,-0.0162495,8463,9491,29148,32267
2.8407,2.85815,0.0322258,0.0577107,-0.0123893,-0.135441,8442,9351,29049,32029
2.82165,2.67471,0.0189923,-0.00521948,0.0445582,0.0852857,8499,9469,29197,32084
2.77985,2.58243,0.0570472,-0.0512792,0.011702,-0.117147,8501,9527,29359,32194
2.81207,2.60399,-0.00921052,0.0141756,0.0737531,-0.10384,8461,9504,29016,32326
2.87201,2.59006,0.0322064,0.0194905,0.0138496,0.0136061,8526,9448,29438,32166
2.87672,2.5708,-0.0240975,0.000357003,-0.0133828,0.0538916,8521,9504,29114,32246
2.85098,2.6118,0.0134299,0.0165311,-0.000953392,-0.107616,8430,9504,28959,32020
2.86671,2.68009,0.0552358,0.0449353,0.0770765,-0.0866884,8517,9447,29186,32063
2.87466,2.61456,-0.035899,0.000337643,-0.122785,-0.122651,8491,9496,28735,32239
2.85744,2.62992,-0.000323801,-0.0335166,-0.128205,0.0742929,8483,9545,28871,32335
2.85444,2.60183,0.0353331,0.0316346,0.0446229,0.0421147,8452,9436,28963,32067
2.8147,2.58559,0.0188408,0.00876639,0.096488,0.0696788,8485,9393,28991,31660
2.84122,2.91994,0.0316033,-0.0243858,-0.00531627,-0.03187,8441,9481,28760,32287
2.89222,2.63158,0.048511,0.0462015,-0.0407669,0.0346281,8510,9498,29267,32260
2.88081,2.68582,-0.0122262,-0.00192386,0.0512487,-0.00786984,8511,9514,29250,32253
2.82196,2.59199,0.00779442,-0.0282477,0.024068,-0.0469888,8496,9510,29089,32092
2.84484,2.60448,1.88174e-05,0.073018,0.0506507,0.111868,8490,9448,29051,31885
2.84491,2.59138,0.0509543,0.038497,-0.108247,0.00920907,8489,9555,28939,32289
2.85459,2.64502,0.0173993,0.00482225,-0.00120062,-0.0585209,8517,9485,29400,32057
2.85592,2.57105,-0.0464243,0.00474318,-0.143027,0.0477214,8514,9467,29139,32114
2.84903,2.65824,0.0228684,-0.0100598,-0.00333911,0.17481,8425,9454,29238,32007
2.83442,2.71846,0.0210141,-0.0258821,-0.0851448,-0.0168099,8487,9410,29211,32105
2.85197,2.60244,0.0708739,-0.0138914,-0.128373,-0.11668,8469,9497,28995,32094
2.81832,2.56433,0.0229864,0.0108011,0.0500987,-0.047765,8491,9484,29047,32144
2.81939,2.61962,0.110117,0.00292447,0.14324,-0.00907974,8497,9418,29277,32061
2.84509,2.58983,-0.0243837,-0.00157321,-0.0927031,-0.130582,8479,9502,29133,32017
2.85175,2.62295,-0.0190008,0.0152445,-0.0202571,0.100574,8505,9410,28948,31984
2.82215,2.55957,0.0114542,-0.0222865,-0.137304,0.133637,8478,9466,29175,32002
2.8949,2.59981,-9.31523e-05,0.0320556,-0.00414013,-0.0746823,8517,9518,29079,32136
2.84697,2.63997,-0.00279105,0.000917862,-0.0638102,0.0189019,8467,9484,28779,32167
