1.61971,1.44967,0.0113698,-0.0464399,-0.11456,0.268651,4240,4739,14477,15983
1.63405,1.46206,0.0492807,0.0276775,0.00654881,0.213893,4256,4663,14630,16037
1.63176,1.48333,-0.0107055,-0.031287,0.0836099,0.127072,4180,4697,14212,15905
1.63562,1.43822,0.0367164,-0.0299824,-0.0844892,0.0436786,4246,4687,14589,15857
1.6251,1.45542,-0.0434143,0.000734121,-0.1654,0.0429456,4239,4693,14480,15995
1.63649,1.44346,-0.000982728,0.00384411,0.15851,0.0333902,4264,4723,14678,15891
1.62062,1.56224,-0.0327434,-0.0287121,-0.247126,-0.193592,4285,4773,14792,16016
1.62447,1.46454,-0.0366944,-0.0404822,0.13588,0.0847826,4209,4719,14248,15796
1.63713,1.47644,0.0131555,-0.0223522,-0.00687914,0.259365,4183,4681,14397,15643
1.62851,1.46027,0.062436,0.0180559,-0.046604,-0.289185,4242,4625,14498,15802
1.63511,1.46284,0.0261131,0.0448382,-0.0592275,0.00309888,4253,4661,14687,15899
1.63721,1.45129,0.0379731,-0.00725795,0.24027,0.00614463,4267,4680,14535,15926
1.61513,1.46337,0.00953624,-0.0211334,-0.325041,-0.0794352,4201,4698,14396,15889
1.61224,1.4441,-0.0208983,-0.055625,0.00412883,0.0677908,4220,4748,14343,15887
1.63062,1.46163,-0.00154433,0.00270365,0.158421,-0.102471,4249,4700,14546,15991
1.61522,1.45054,0.027272,0.05688,0.0463461,0.0284242,4255,4667,14594,15742
1.65252,1.43922,0.103599,-0.0207805,0.313823,-0.121234,4203,4742,14594,16102
1.65227,1.46233,0.0159725,-0.031724,0.421426,-0.127442,4232,4696,14542,15882
1.6209,1.45265,0.025556,0.0301667,0.352067,-0.0490146,4210,4714,14418,15923
1.62888,1.45414,0.0028131,0.112345,0.12962,0.344417,4218,4700,14323,15952
1.64058,1.45448,0.0107841,-0.0607854,0.121205,-0.105396,4238,4716,14339,15880
1.64927,1.46945,-0.0358048,-0.020092,-0.140862,-0.00516456,4231,4682,14464,15809
1.65024,1.43986,0.0365388,-0.036732,0.709523,0.268238,4219,4679,14434,15843
1.65039,1.45492,0.0425375,0.03953,-0.0453838,0.231148,4214,4689,14299,15938
1.63591,1.46258,-0.00372793,-0.0504919,0.0639382,-0.149844,4253,4788,14647,16263
1.63736,1.47717,0.0525494,0.0405337,0.0573272,0.0989097,4233,4694,14498,16118
1.60905,1.45697,0.051953,-0.0380671,0.00817357,-0.189523,4201,4775,14462,16199
1.62629,1.43966,0.0653405,-0.00529833,0.392483,-0.0169433,4246,4634,14425,15728
1.64022,1.45129,0.0266829,-0.00539953,-0.00429255,0.0967315,4184,4715,14374,16059
1.62871,1.45081,0.0411315,0.0150193,0.0283219,0.00299016,4190,4738,14485,16125
1.6267,1.46099,-0.0101945,-0.0590321,0.0583611,-0.0139359,4223,4709,14393,15859
1.62662,1.44958,-0.0487075,0.0608293,0.0270437,0.155828,4246,4748,14532,16151
1.61485,1.44544,0.0280974,-0.0208466,0.199727,0.0537304,4200,4723,14446,15963
1.63306,1.46726,0.00960456,0.0718509,0.0557375,-0.0203131,4228,4700,14549,15839
1.6401,1.47801,-0.0456846,0.0352029,-0.0586697,-0.229937,4194,4701,14220,16024
1.63313,1.43834,-0.00273965,-0.0487875,0.00475414,-0.187586,4214,4729,14348,16059
1.62521,1.47362,-0.0232848,0.0216707,0.0342059,-0.00873664,4247,4649,14638,15717
1.63085,1.45416,-0.046032,0.0576799,-0.107605,0.312959,4270,4664,14540,15697
1.62746,1.44643,-0.0454952,0.00679695,-0.209252,0.0607163,4260,4707,14670,15913
1.63476,1.42683,0.0427808,-0.0445351,0.102895,0.0676102,4226,4640,14443,15744
1.63105,1.47099,-0.000222522,-0.0137035,-0.082738,-0.147016,4237,4742,14587,15960
1.62238,1.45921,-0.00727304,-0.0103005,0.0193182,0.196108,4243,4736,14258,16106
1.62763,1.43547,0.0375702,-0.0190823,0.140685,0.126724,4227,4709,14608,15915
1.65024,1.45941,0.0445976,0.0255571,0.275758,0.0201318,4245,4680,14693,15892
