0.191682,0.196212,0.115114,-0.0635488,0.333912,-0.210396,4272,5716,16227,16048
0.187092,0.200897,0.255037,-0.198648,1.25356,-0.262318,4332,5921,16317,16107
0.183202,0.193644,-0.131698,-0.0818207,-0.313936,0.010687,4309,5736,16043,15978
0.182706,0.194769,-0.0941118,-0.0120586,-0.206807,0.277349,4321,5749,16118,15797
0.185855,0.19024,-0.0713473,0.11802,-0.113059,-0.054125,4317,5757,16091,16087
0.185081,0.193543,-0.146849,-0.0763014,-0.141297,-0.168478,4320,5778,16370,16127
0.191654,0.19255,0.111029,0.223501,0.940431,0.597243,4357,5709,16208,16374
0.182599,0.194865,-0.0920624,0.00241134,-0.0583383,-0.259528,4325,5728,16282,16155
0.18253,0.194198,-0.192757,-0.13913,-0.375525,-0.362673,4270,5804,15814,16062
0.184937,0.19734,0.058507,-0.0474008,-0.286818,-0.276157,4323,5780,16306,16061
0.189156,0.192209,0.175883,-0.0639791,0.953818,-0.246426,4304,5702,16253,15961
0.183834,0.18907,-0.204989,-0.0253709,-0.265712,-0.0501174,4342,5773,16270,16310
0.186569,0.190387,-0.0678133,-0.101584,-0.157426,-0.289866,4323,5751,16048,15813
0.188869,0.196832,0.172928,0.116918,-0.294817,0.773723,4347,5720,16301,15996
0.182785,0.195745,-0.116543,-0.160523,-0.0269041,-0.0628523,4255,5790,16031,16266
0.1838,0.198775,-0.000940673,0.0949414,0.0677439,1.09365,4339,5760,16113,16009
0.18135,0.197038,-0.103269,-0.152036,0.289129,-0.333893,4317,5789,16158,16049
0.184174,0.189853,-0.132408,-0.0721757,-0.367391,0.121808,4312,5768,16165,16143
0.189004,0.189741,0.0349518,-0.0397087,0.371819,0.0280886,4303,5713,16052,15701
0.185086,0.195542,-0.142237,0.167779,-0.386144,0.0197303,4286,5744,15946,16211
0.180012,0.194794,-0.190277,0.330357,-0.195316,0.601475,4357,5749,16217,16074
0.180443,0.192138,0.0933475,-0.172424,-0.168392,-0.162138,4289,5686,16224,15754
0.18222,0.195764,-0.0301864,-0.000906979,0.0192914,0.648354,4298,5733,16240,16020
0.181208,0.191409,0.160885,0.854944,-0.220124,-0.431829,4279,5742,16037,16267
0.184415,0.189749,-0.0559317,-0.0696957,-0.100839,-0.251546,4307,5645,15992,15954
0.187542,0.194848,-0.0479372,-0.0365441,-0.168868,-0.171219,4324,5694,16182,16282
0.185971,0.19298,-0.173396,0.0592547,-0.176836,-0.16962,4344,5760,15995,16170
0.187863,0.199753,0.0460147,-0.123431,0.823907,-0.372749,4314,5843,16203,16256
0.188453,0.198463,0.503906,0.189058,0.726452,0.162392,4293,5733,15967,16191
0.184442,0.194694,0.0148795,0.00445962,-0.166361,-0.365982,4299,5766,16282,16121
0.185374,0.19245,0.11767,0.000703289,0.0747734,-0.414151,4254,5739,15767,16251
0.186605,0.191137,0.117293,-0.10367,0.295034,0.200107,4285,5776,15972,16259
0.187819,0.195044,-0.0781445,0.0488025,0.0844467,0.0454254,4330,5687,16144,15885
0.180625,0.19693,-0.105409,0.25228,-0.306582,0.0554163,4334,5734,16125,15985
0.180911,0.195177,-0.192059,-0.0128383,-0.0782959,-0.117037,4316,5717,16069,15979
0.179938,0.196956,0.00928877,-0.210853,0.0427104,-0.250546,4281,5723,16288,15883
0.187257,0.188139,-0.0718682,-0.00465055,0.269602,-0.23565,4340,5739,15888,16166
0.185494,0.190024,0.0547735,-0.0247099,0.707359,-0.0288928,4317,5740,16336,16084
0.192263,0.192415,0.0487342,0.0734782,0.311872,0.13854,4290,5769,16070,16106
0.186571,0.194875,-0.0702613,-0.0727658,0.251269,-0.19115,4315,5782,16244,15937
0.182149,0.19396,-0.0661066,0.362841,-0.013619,0.931165,4288,5751,16225,15843
0.183394,0.19777,-0.04395,0.0206817,-0.235524,-0.00629765,4306,5755,16187,16198
0.18256,0.191564,-0.0807343,0.645788,0.157813,-0.313941,4363,5648,16332,15861
0.186002,0.19252,-0.0990292,-0.0168091,-0.1546,0.055932,4269,5757,15775,16168
0.185595,0.195628,0.142965,0.602638,1.89483,0.347762,4256,5730,15863,16238
0.182917,0.194674,-0.0745855,0.0243142,-0.0325669,-0.367741,4306,5794,16063,16135
0.183163,0.196305,-0.0727071,-0.157437,-0.0922024,-0.350711,4289,5864,16126,16108
0.182219,0.20082,-0.0596607,-0.172613,0.00347677,0.000718394,4319,5804,16313,16102
0.182392,0.196385,0.0323189,-0.0492535,-0.163477,-0.150498,4335,5745,16116,16207
0.188041,0.191853,-0.036333,-0.156219,1.04412,-0.13231,4339,5801,15996,16214
0.186135,0.19497,0.107415,0.00251565,1.16914,0.0826288,4332,5771,16061,16182
0.191605,0.190848,-0.0708636,0.939453,-0.284466,0.170417,4276,5582,15939,16139
0.178486,0.194079,-0.0984571,-0.114508,-0.297214,-0.205483,4347,5754,16086,16038
0.179895,0.196506,0.00759313,-0.141705,-0.184922,-0.0580446,4300,5783,15847,16252
0.182689,0.198471,-0.080693,-0.0529012,0.173303,-0.0966694,4309,5653,16268,16340
0.185651,0.189016,-0.148282,-0.181304,-0.00863267,-0.385327,4316,5752,16070,15986
0.182049,0.192423,0.554588,-0.153294,-0.339707,-0.355173,4285,5748,16086,16233
0.185642,0.190469,-0.120174,-0.0364581,-0.391129,-0.0326893,4308,5737,16006,16078
0.188173,0.192319,-0.0241166,0.251966,-0.0929424,-0.334037,4290,5694,16214,15925
0.186036,0.199632,0.111558,0.0196415,0.706289,-0.104567,4316,5646,16274,16343
0.183472,0.196835,0.968743,-0.0893176,3.28865,0.0220853,4291,5717,16274,15997
0.17851,0.195613,-0.140286,0.118124,-0.157962,-0.126488,4324,5746,15864,16191
0.184995,0.189963,-0.054761,0.179881,-0.269182,0.0675489,4291,6036,16045,16343
0.186587,0.192892,0.33612,-0.106142,-0.265395,-0.0621655,4283,5773,16126,16074
0.187332,0.189314,-0.101598,0.0454237,-0.306095,-0.262054,4315,5779,16097,16136
0.185245,0.197254,0.511661,-0.101919,1.76486,-0.267553,4287,5760,15992,16184
