0.095126,0.135876,-0.138536,-0.121971,-0.230733,0.0897013,1061,1461,3936,3963
0.093784,0.124412,-0.182968,-0.320462,-0.315981,-0.163006,1055,1457,3873,4063
0.094522,0.124911,0.0326488,0.158297,0.714064,-0.00231207,1038,1406,3894,3999
0.097547,0.120864,-0.114195,-0.154809,-0.643114,-0.381183,1052,1481,3944,4014
0.094424,0.128206,0.251999,-0.194336,-0.0645515,-0.567917,1048,1436,4092,4009
0.093814,0.121897,0.0244752,0.115162,1.55227,0.510382,1045,1437,3909,4002
0.09801,0.122621,-0.149708,-0.193284,-0.716801,0.0408427,1044,1440,3862,3970
0.09371,0.128442,0.142655,0.117471,-0.261584,1.0094,1054,1378,3928,4036
0.095109,0.122342,1.19861,-0.248149,0.48209,0.140347,1046,1482,4086,4001
0.098605,0.127062,-0.167484,-0.0554511,-0.109897,-0.352808,1051,1369,3898,3974
0.093125,0.131065,-0.221841,-0.227317,-0.26346,-0.371885,1058,1443,3910,4040
0.093283,0.133,-0.188585,-0.125001,-0.582992,-0.25931,1051,1402,3878,3953
0.097957,0.124876,-0.100902,0.0546144,-0.347804,-0.135516,1052,1421,3982,3893
0.093062,0.138737,-0.234898,0.642741,-0.516356,-0.641697,1058,1472,3912,4010
0.093564,0.126472,-0.118432,-0.245028,-0.304476,0.374974,1046,1415,3813,3954
0.094261,0.126226,0.378059,-0.276645,-0.128644,-0.395497,1051,1418,3952,4009
0.098278,0.12087,-0.141942,1.13003,-0.449315,0.381284,1050,1401,3967,3966
0.094504,0.127757,0.0585812,-0.161782,0.650469,-0.12977,1038,1459,3996,4060
0.094166,0.119519,0.158107,-0.222859,-0.456349,-0.298497,1046,1440,4027,3947
0.099712,0.126578,-0.139113,0.695634,-0.529529,0.166908,1035,1429,3815,4063
0.093971,0.125423,0.500946,-0.131874,-0.214407,-0.562876,1051,1446,3999,3987
0.093853,0.126108,-0.092728,-0.0775628,0.204945,0.0478582,1054,1448,3998,3904
0.099205,0.126414,-0.0391096,-0.184938,-0.275463,-0.668815,1044,1445,3994,3988
0.093948,0.132165,0.153881,-0.173249,-0.467578,-0.186691,1056,1388,3962,3900
0.098016,0.125978,0.671897,-0.100466,0.0837412,-0.281101,1052,1423,4073,3987
0.097235,0.12394,-0.257699,0.0448346,-0.410757,0.119592,1055,1367,3845,4024
0.093712,0.131865,-0.0217172,-0.0941228,-0.538741,-0.551856,1036,1420,3804,3990
0.095544,0.135452,0.103789,-0.0624322,1.80453,-0.418361,1049,1373,4028,3920
0.092966,0.131971,0.118269,-0.214978,-0.231976,2.66869,1063,1460,4027,3957
0.098392,0.126962,-0.151756,0.397064,-0.524257,-0.579243,1040,1377,3977,3948
0.094243,0.137352,-0.330624,0.307768,-0.319036,0.0673359,1057,1385,4031,3934
0.093351,0.129287,0.0812434,0.14562,-0.698367,-0.750548,1047,1461,3888,4008
0.09857,0.135391,-0.0677345,0.0742255,0.293945,-0.662615,1053,1408,3818,3929
0.093514,0.130502,-0.325819,0.734239,-0.590243,0.482443,1054,1406,3985,4029
0.09398,0.13862,-0.0614978,0.0144337,-0.707466,0.556464,1059,1409,4006,3955
0.093051,0.125091,0.0895188,-0.104776,1.89459,-0.507597,1044,1462,3792,3948
0.095968,0.142398,-0.23778,-0.0544322,-0.705194,0.612415,1043,1466,3762,3980
0.093957,0.13998,0.0129919,-0.270373,-0.431519,-0.740056,1031,1443,4024,3902
0.093425,0.123321,-0.13863,0.960603,-0.584961,0.23384,1038,1507,3924,3995
0.09957,0.128545,-0.153423,-0.225063,-0.678551,-0.527298,1053,1447,3805,4009
0.093837,0.131524,0.346053,-0.105154,-0.01891,-0.254441,1017,1437,3929,3962
0.094388,0.127761,-0.0865441,-0.208892,-0.382909,-0.513715,1065,1486,3945,3940
0.094555,0.133749,-0.0233132,-0.186209,-0.444702,-0.218704,1055,1441,3950,3938
0.097749,0.1259,-0.129243,0.0260221,0.478421,0.0516489,1057,1420,3829,3937
0.094358,0.128433,0.000328375,-0.0304922,1.15054,-0.424698,1036,1387,3993,4018
0.094388,0.127128,0.164434,-0.041911,0.284882,-0.0264154,1033,1376,4094,3965
0.097904,0.122259,-0.0189253,-0.208217,-0.840425,-0.545338,1056,1440,3939,4032
0.094352,0.128348,-0.0066648,0.221107,0.969122,1.40677,1026,1465,4034,3987
0.093507,0.125681,0.130474,-0.269369,-0.622389,-0.62732,1053,1409,3923,3991
0.100382,0.133668,-0.112282,-0.218398,-0.513535,0.555318,1031,1460,4094,4006
0.094543,0.130131,-0.0316861,0.556913,0.31505,0.859203,1027,1401,3798,3982
