0.01955,0.020546,-0.182881,-0.270259,-0.347398,-0.500765,1258,1307,3745,4034
0.020781,0.021122,-0.199241,-0.0113158,-0.290003,-0.29756,1263,1262,3851,4041
0.020516,0.020572,0.886297,-0.208613,-0.0726894,-0.290656,1239,1293,3863,3981
0.02056,0.020819,-0.0479592,1.42429,-0.145383,-0.0694632,1278,1272,4009,4019
0.021322,0.020893,0.452593,-0.250502,-0.154303,-0.479498,1262,1305,3902,4064
0.020297,0.020723,0.0913353,0.136913,-0.240759,-0.0256837,1227,1278,3983,4086
0.020843,0.021943,-0.294261,0.36779,-0.477768,0.119796,1283,1254,4003,4000
0.019822,0.021047,-0.0637563,0.0267195,-0.386682,0.0776241,1269,1301,3844,3985
0.021452,0.020524,-0.164612,0.0489896,0.10469,0.174294,1304,1296,4035,4028
0.020002,0.02085,-0.113111,-0.278937,-0.0617271,-0.507295,1253,1314,3961,4040
0.020396,0.021107,-0.248895,-0.135473,-0.487089,0.279363,1263,1278,3754,3978
0.020624,0.020093,-0.027424,-0.0521479,0.596344,-0.274794,1281,1253,4034,3966
0.021253,0.02162,-0.194134,0.165229,0.0929585,-0.196226,1291,1305,4028,4046
0.020529,0.02114,-0.123738,-0.153808,-0.10073,0.266315,1275,1284,4015,3991
0.020438,0.020905,-0.186138,-0.283075,-0.163684,-0.182391,1283,1289,4052,4022
0.021105,0.020694,-0.123237,-0.177422,-0.092579,-0.527196,1299,1307,4041,4015
0.021024,0.021076,-0.179415,-0.159174,0.0406709,0.417917,1281,1295,3951,4069
0.020323,0.021771,-0.250203,-0.134809,-0.220779,1.07406,1290,1278,4042,4037
0.019641,0.020869,-0.192922,0.167784,-0.404396,0.0267823,1240,1273,3781,4032
0.02122,0.021785,0.216728,-0.285605,-0.0858955,-0.0552285,1210,1301,3982,4043
0.022448,0.021961,-0.0216654,-0.091966,-0.205082,-0.33995,1297,1305,3974,4038
0.021436,0.021471,-0.0608886,-0.137638,0.176502,-0.279729,1295,1302,4083,4029
0.020627,0.022256,-0.0701425,-0.0184984,-0.289422,1.83573,1278,1287,3910,4070
0.020742,0.021281,-0.134487,-0.028028,-0.29822,-0.272875,1270,1289,4060,3942
0.020416,0.021088,-0.14414,0.0244396,-0.373752,-0.069349,1269,1265,4028,4068
0.020635,0.021222,-0.19908,-0.0859286,-0.291375,-0.130979,1277,1265,4005,4068
0.021029,0.021338,0.454897,0.194734,0.0430085,-0.0746959,1265,1317,3892,4034
0.020772,0.021026,-0.327841,0.108218,-0.298256,0.0511552,1285,1291,3954,3917
0.020217,0.020548,-0.276749,0.342603,-0.412461,-0.371761,1264,1266,3890,4028
0.020347,0.021026,-0.297334,0.202865,-0.593137,-0.316531,1279,1300,3923,4050
0.021598,0.02169,0.0382266,-0.161617,1.25315,-0.129853,1298,1326,3978,3961
0.020394,0.020977,-0.158065,0.220019,-0.316357,0.146222,1259,1256,3971,3989
0.020306,0.021223,-0.271312,0.966863,-0.504629,-0.0625394,1283,1278,3882,4006
0.022238,0.021995,0.182223,0.44496,0.518092,0.62389,1280,1281,4008,3960
0.021552,0.021403,-0.12134,-0.0887001,0.664335,0.154779,1238,1295,3792,4007
0.020509,0.020319,0.115997,-0.250911,-0.184713,-0.362275,1293,1281,3962,4035
0.020897,0.02158,-0.181509,-0.363647,-0.111657,-0.403155,1281,1315,3976,3990
0.020942,0.021336,-0.028897,-0.242016,0.0282667,-0.350964,1283,1275,3986,3970
