11.903,12.3984,-0.000638129,0.0170572,-0.018006,-0.0579965,2410,2406,15719,15791
12.5929,13.9533,0.0616184,0.091027,0.0454378,0.11217,2410,2431,16041,16283
12.5964,11.6605,0.0870247,-0.128457,0.178669,-0.271598,2384,2482,15803,16233
12.7725,14.0719,0.0316613,-0.0420733,0.139713,-0.134748,2403,2503,15689,16250
11.2043,12.7782,-0.00278407,-0.0812567,0.0156893,-0.0489959,2413,2397,15868,15873
12.0139,11.2348,0.0275665,-0.0764011,-0.0213874,-0.154823,2412,2445,15625,16117
12.2605,13.1619,-0.0830991,0.0706732,-0.150223,0.00795995,2412,2477,15452,15982
13.0057,13.35,0.0141585,0.0461755,0.0463974,-0.0061346,2410,2443,16047,16368
13.6211,12.2421,0.0781816,-0.0227251,0.225867,-0.0296723,2424,2442,16077,15764
12.4071,13.1483,0.0303409,0.0387919,0.0833616,0.10795,2415,2550,16191,16301
11.5927,14.1114,-0.00160709,0.101871,-0.0217036,0.178928,2409,2417,15729,16050
12.3004,13.5858,0.0968958,0.0656776,0.101466,0.0269941,2409,2416,16185,15940
13.2006,12.0132,0.133221,-0.0434713,0.211685,-0.0388368,2410,2414,15868,15829
12.879,13.0068,0.050833,0.00621474,0.0293333,0.0393857,2406,2472,15990,16019
11.9525,12.1743,0.0324603,-0.104315,0.0159421,-0.139176,2403,2437,16206,15660
11.9995,12.1165,-0.0563844,-0.0225224,-0.00705276,-0.00718725,2401,2421,15893,16280
10.7975,12.0709,-0.158958,-0.00116639,-0.205789,0.0299843,2410,2408,15688,16075
12.1761,12.121,0.0153662,-0.00570795,0.162066,0.025174,2416,2515,15896,16307
12.0136,12.7787,0.0246669,-0.0191849,-0.0312271,0.0754539,2412,2405,15413,16224
11.3574,10.751,-0.0844277,-0.183281,-0.0905625,-0.250935,2407,2509,15495,15725
14.5337,12.9884,0.0651002,0.0180873,0.114652,-0.0845016,2417,2462,15901,15897
13.6182,11.4195,0.148343,-0.10848,0.207529,-0.137474,2410,2444,16133,15978
11.11,12.4438,-0.0755467,-0.0432803,-0.187005,-0.0844489,2410,2413,15311,15761
10.7376,13.4275,-0.0623029,-0.0396407,-0.0131811,-0.0568892,2414,2410,16045,16376
11.3766,13.2645,-0.0774983,0.0289436,-0.152877,0.00762792,2409,2466,15433,15848
12.8465,13.1478,0.137412,0.0360043,0.162817,-0.00941479,2382,2456,15869,15833
11.9988,12.1479,-0.00679928,0.000894537,-0.054745,0.0192532,2413,2406,15826,16109
11.0407,11.5355,-0.0908102,-0.0199386,-0.0755344,-0.0312989,2412,2466,15874,16200
12.5969,13.2196,-0.0686018,0.138998,-0.0755214,0.172682,2417,2408,15876,15863
12.098,12.786,0.041956,-0.078299,-0.0881432,-0.100818,2405,2480,15868,16221
11.7356,12.3701,-0.0236749,-0.00589533,-0.155346,0.00217166,2409,2392,15333,15753
12.3247,12.3995,-0.109719,0.00384653,-0.119999,-0.0561014,2414,2413,15489,15606
14.067,13.0346,0.0978806,0.083417,0.22605,0.110942,2398,2411,15882,16190
11.3586,12.7256,-0.0984586,0.0302298,-0.222991,0.0479557,2416,2395,16172,15978
12.8092,11.4066,0.0892512,-0.0345852,0.0972785,-0.114681,2412,2427,16163,15649
12.4408,12.2751,0.00218462,0.0352469,0.0164585,-0.00107202,2413,2421,15655,16100
