1.07631,1.08537,-8.95979e-05,0.142327,0.55585,0.294331,1535,1504,4031,3989
1.07004,1.10838,-0.225684,0.63418,-0.430484,1.50521,1528,1526,3988,3996
1.01539,1.11273,-0.00696925,0.335983,-0.354299,-0.00525034,1510,1524,4015,4071
1.06152,1.11987,-0.0757349,0.243843,-0.208917,1.1573,1533,1532,4091,3999
1.03945,1.09298,-0.360249,0.0467431,-0.696347,0.437721,1509,1525,3887,4050
1.07398,1.09336,-0.00421544,-0.0720849,0.0458802,-0.296232,1519,1528,4005,3950
1.05466,1.07966,-0.280162,-0.0902258,-0.416923,-0.365618,1518,1544,4014,4092
1.03565,1.10424,-0.258153,0.298294,-0.67867,0.206101,1529,1532,3982,3987
1.06797,1.12682,-0.17082,0.255131,-0.711791,1.67121,1526,1540,4001,4036
1.04359,1.10368,-0.0404205,-0.139213,0.957165,-0.0179729,1534,1536,3990,4063
1.10449,1.07439,0.0925771,0.0157665,-0.250221,-0.301493,1518,1531,3980,3994
1.04206,1.10709,0.0251123,0.0757682,-0.0736422,0.578612,1533,1522,4014,4071
1.09293,1.10041,0.031864,0.240247,-0.243419,1.1425,1533,1535,4048,4023
1.05538,1.11268,-0.0598475,-0.0465984,-0.00072843,1.50498,1528,1569,3996,4059
1.06531,1.07416,-0.201128,-0.184116,-0.395156,-0.120867,1530,1535,4046,4045
1.02847,1.08081,-0.238996,0.00996461,-0.776499,-0.1832,1538,1542,3965,4064
1.08947,1.1176,-0.0157824,-0.166386,-0.609456,-0.115199,1536,1535,4066,3974
1.0829,1.09699,-0.036888,0.0309889,-0.362982,-0.28835,1514,1518,3970,4025
1.05625,1.10198,-0.175907,-0.216797,-0.277125,-0.796883,1538,1530,4077,4031
1.06779,1.08371,-0.070286,0.0596453,-0.541683,-0.22195,1534,1520,4039,4066
1.09611,1.08339,0.148232,-0.0906227,-0.0869212,-0.129293,1546,1519,4052,3983
1.04678,1.09692,0.218932,-0.168708,-0.0102006,-0.622575,1547,1557,4020,4006
1.07863,1.0813,-0.23224,-0.0619431,-0.522958,0.216776,1538,1529,4022,3995
1.05103,1.07926,-0.124812,-0.145809,-0.485247,-0.325215,1531,1525,4040,3975
1.08097,1.11003,0.130397,0.0948185,0.145263,0.0853072,1516,1538,4036,4038
1.04184,1.11175,0.151359,-0.128604,-0.0310116,0.0875658,1519,1532,3935,4073
1.07306,1.09453,-0.0172741,-0.156064,0.282838,-0.430975,1518,1546,3967,4071
1.05152,1.08332,-0.219896,-0.182669,-0.274698,0.416365,1538,1533,3927,4038
1.08639,1.07215,0.211419,-0.252992,1.02368,-0.706194,1513,1520,4016,3971
1.06849,1.09248,0.0322651,0.0627007,0.526299,-0.130891,1524,1516,4029,4012
1.09043,1.10453,-0.105549,0.171064,0.34429,-0.381307,1530,1510,3988,4090
1.06007,1.08153,-0.178968,-0.184571,-0.256683,-0.0232083,1543,1543,4006,4001
1.05651,1.0899,-0.223674,-0.0350822,-0.427885,1.10744,1526,1524,4029,4014
1.06918,1.07698,0.210242,-0.0305461,0.941933,0.219257,1523,1525,3976,3950
1.04665,1.09995,-0.174209,0.0440825,-0.552504,-0.0302731,1541,1519,3990,4024
1.10028,1.09184,-0.048451,-0.240912,-0.276979,-0.302685,1542,1527,4040,3972
1.03947,1.11312,-0.177752,0.0624333,-0.520333,2.35997,1529,1517,3971,3965
1.06087,1.0811,-0.232543,0.00517623,0.0390162,-0.194558,1530,1524,4054,3984
1.06225,1.1325,-0.111985,0.101906,-0.465011,0.0387707,1538,1529,3978,3994
1.05779,1.11397,0.0263223,-0.097063,-0.292897,0.41103,1526,1545,4026,4049
1.075,1.09095,-0.166906,0.0752314,-0.256374,-0.3968,1529,1516,3983,4013
1.04847,1.08815,-0.148929,0.0837915,-0.514317,-0.546913,1526,1523,3962,4014
1.05235,1.10906,0.0166098,0.0247223,-0.200447,-0.516137,1537,1558,4026,4051
1.06217,1.10083,-0.0131079,0.273649,-0.177764,0.0702799,1531,1535,4005,4034
1.03674,1.08161,-0.370235,0.0821837,-0.262164,-0.530144,1536,1541,3996,3999
1.02492,1.09648,0.119929,0.144735,-0.0693055,1.66868,1531,1529,4024,3975
1.07268,1.08798,0.43715,-0.188242,-0.010006,0.0705514,1522,1531,3916,4027
1.03432,1.1257,-0.051951,-0.0889069,-0.340299,-0.0971898,1529,1544,4036,3962
1.07461,1.09854,-0.0142609,0.0179622,-0.0853838,-0.163373,1541,1527,4020,4009
1.0809,1.08048,0.135834,-0.201837,-0.210292,-0.281084,1540,1543,4050,4047
1.09176,1.08058,0.0113899,-0.145252,0.44506,-0.401502,1521,1518,4043,3928
1.06788,1.08097,0.261359,-0.294369,-0.155172,-0.557758,1535,1533,4077,3999
1.05191,1.09909,0.0751606,-0.0851579,-0.196093,0.0232982,1546,1547,4053,4023
1.05218,1.06924,-0.160998,-0.151735,-0.0993307,-0.584619,1528,1533,4064,3975
1.05499,1.07107,-0.124609,0.105469,-0.5105,0.30115,1521,1538,3971,4031
1.08235,1.08932,0.18918,-0.0420221,1.46239,-0.123247,1542,1531,4051,4018
1.08908,1.09925,0.196109,0.105694,0.694702,0.191713,1523,1529,4062,3964
1.0878,1.11121,0.219571,0.334913,-0.116886,0.969563,1526,1531,4086,4087
1.04961,1.10503,0.0957679,0.159611,-0.298944,-0.0876059,1535,1545,3984,4037
1.08257,1.09954,0.00257629,0.193808,-0.169394,0.202475,1536,1540,4033,4053
1.08609,1.06932,0.0228039,0.0878531,0.420085,0.461744,1533,1517,3994,3989
1.04183,1.07429,0.031144,-0.202539,-0.182607,-0.516624,1528,1524,3995,3963
1.0532,1.09948,0.177978,-0.0408641,0.29409,-0.0143944,1508,1553,3972,4039
1.07447,1.07194,-0.135106,-0.0195273,-0.196853,-0.346549,1536,1532,3960,4061
1.07811,1.08096,0.29395,0.150406,0.130404,-0.0353017,1524,1538,4002,4011
1.05835,1.09693,-0.0709187,0.114068,-0.287539,0.583184,1523,1549,3970,4072
1.06058,1.09481,-0.140578,-0.0793895,-0.280821,-0.340658,1532,1511,3986,3981
1.04387,1.09948,-0.182561,0.266948,-0.047783,-0.0474695,1530,1515,4017,3997
1.0399,1.08815,-0.0783073,0.00712875,-0.71442,0.454552,1526,1521,3980,4012
1.03095,1.10888,-0.393356,0.251733,-0.567586,0.0868781,1534,1538,3993,4059
1.06922,1.09097,0.166175,-0.162604,-0.343754,-0.714116,1533,1519,4041,4038
1.09128,1.10161,-0.0458473,-0.140962,-0.49105,-0.0867265,1531,1536,4016,4079
1.07117,1.08043,-0.107069,0.0846885,-0.336941,-0.288771,1516,1549,4000,4043
1.07087,1.09638,0.00437425,-0.086305,-0.221203,0.317698,1524,1517,4006,3979
1.10693,1.09948,0.10349,-0.0789015,0.330195,0.0103708,1537,1532,4049,4052
1.06037,1.10329,0.0648415,-0.185209,-0.218311,-0.248004,1531,1507,4046,3926
