0.126176,0.202505,-0.351842,-0.0576833,0.0298907,-0.58679,11087,24637,32245,32397
0.12751,0.203801,0.933132,-0.221192,-0.0831274,-0.365886,11127,24575,32697,32190
0.12733,0.203421,-0.338478,-0.116526,-0.437427,-0.222932,11201,24017,32702,32441
0.126456,0.20627,-0.0435769,-0.428871,0.230245,1.3038,11059,24567,32084,32242
0.12665,0.205773,0.284694,0.125578,-0.291,1.3089,10988,24250,32177,32736
0.123514,0.20363,-0.512635,-0.58415,-0.427641,-0.581042,10925,24401,31507,32721
0.127788,0.19739,1.01028,0.630382,-0.249543,-0.114197,11046,24573,32420,32319
0.136501,0.195254,-0.0834165,-0.153852,-0.306345,-0.72647,10810,24235,32605,32106
0.13097,0.199386,-0.547452,-0.315327,-0.471798,0.680676,10986,24291,31314,32314
0.13432,0.199552,1.16647,0.49792,0.66071,-0.800591,11144,24594,32308,32267
0.124568,0.202374,-0.211536,0.809792,-0.285843,1.5101,11109,24332,31905,32373
0.127361,0.202777,0.908777,-0.588754,-0.359851,-0.609735,11079,24346,32024,32227
0.127899,0.203566,-0.134672,-0.504904,-0.18763,-0.263275,11235,24287,32365,32006
0.125141,0.204778,-0.0318664,-0.408438,0.14598,-0.396095,10963,24494,31658,32552
0.129401,0.204594,-0.185281,-0.588184,-0.175482,-0.467171,11202,24569,32658,32224
0.12937,0.204025,0.600803,-0.453883,-0.331445,-0.627136,11150,24671,32149,32644
0.132109,0.195766,-0.361839,0.206589,-0.17,-0.663985,10930,24302,32247,31908
0.134808,0.196936,0.16587,0.200653,0.139974,-0.507258,10951,24348,32521,32244
0.133024,0.199908,-0.225894,0.580553,-0.35242,-0.173104,10923,24616,31398,32334
0.13066,0.195293,-0.411871,-0.00527123,-0.292634,-0.563609,11030,24286,31533,32018
0.127636,0.197923,-0.185812,-0.343547,-0.387228,0.937416,11207,24630,32273,32614
0.12857,0.206859,0.648941,0.0880787,0.0154664,0.265162,11152,24416,32175,32127
0.12593,0.20489,-0.369235,0.0902037,-0.328976,-0.0131579,11093,24385,32079,32131
0.129793,0.205359,-0.195552,0.829549,-0.0436317,-0.802213,11024,24541,31722,32541
0.130388,0.204232,0.122773,0.0329824,0.191252,-0.605211,11069,24701,32549,32631
0.127598,0.204645,-0.0489482,0.271623,0.378095,-0.105017,11069,24513,31676,32351
0.128476,0.198904,1.83007,0.305011,2.49585,-0.62593,11161,24519,32660,32523
0.129616,0.199796,0.288365,-0.42993,0.347185,2.23574,11174,24608,32505,32574
0.13399,0.197921,-0.185466,-0.403282,-0.379895,1.59312,11167,24561,32293,32023
0.129481,0.197143,-0.312177,1.31324,-0.289074,-0.340614,11266,24490,32551,32581
0.131619,0.200644,1.10006,-0.566753,-0.266748,0.0433208,11050,24556,32372,32763
0.125996,0.204467,-0.41345,-0.580645,-0.609566,-0.200021,11201,24508,32456,32610
0.123596,0.204962,1.12356,-0.117987,0.207862,1.10903,11121,24478,32010,32684
0.125646,0.204599,-0.187238,1.30727,-0.0538027,0.333894,11162,24552,32274,32365
0.131669,0.203729,-0.194719,1.34254,-0.168028,-0.533063,11192,24688,32519,32179
0.126083,0.20378,-0.404449,0.051616,0.0368553,-0.374049,11102,24404,32046,32473
0.127101,0.198167,-0.504907,0.462857,-0.351643,-0.715241,11023,24560,31154,32759
0.133612,0.197611,-0.593396,-0.292523,-0.524858,0.0981949,11042,24480,32730,32250
0.132057,0.199889,0.0406243,1.25165,-0.206197,2.47747,11088,24288,31821,32616
0.133237,0.199517,-0.441049,-0.0581345,-0.545943,-0.450752,11057,24383,32081,32714
0.13309,0.200016,-0.168467,0.748745,-0.0414786,0.788876,11070,24360,31922,32345
0.129829,0.206117,-0.0688983,-0.459038,-0.0945066,-0.490302,11022,24670,32300,32522
0.12747,0.203645,-0.438594,-0.145204,0.259657,-0.644433,11198,24344,31868,32316
0.12705,0.203436,-0.358492,-0.63863,-0.472625,-0.747371,11300,24572,32664,32590
0.127019,0.202708,0.537675,-0.203604,-0.18784,-0.490801,11294,24638,32349,32329
0.127502,0.204026,-0.142327,-0.552079,-0.195466,-0.644445,11165,24639,32258,32466
0.123529,0.196729,-0.315015,0.725098,-0.332906,-0.767059,11220,24352,32447,32377
0.128154,0.198217,-0.278356,3.06405,-0.0704201,0.72002,11160,24459,32304,32598
0.137742,0.199682,-0.321775,1.81279,0.283983,0.106201,11046,24501,32661,32470
0.134679,0.198033,0.359433,-0.536631,-0.0292499,0.203952,10894,24264,32003,31801
0.130825,0.201992,0.0964461,1.87688,-0.146167,-0.256398,11008,24368,31779,32328
0.12282,0.203488,-0.413003,0.307375,-0.166461,0.698028,11020,24379,32046,32707
0.129054,0.207168,0.468387,-0.467238,0.964327,-0.129705,11139,24570,32671,32625
0.126397,0.20475,-0.481004,-0.580114,-0.493537,0.399802,11186,24632,31617,32157
0.131704,0.206536,0.337271,-0.594604,-0.118607,-0.555032,11190,24445,32311,32499
0.131208,0.204802,-0.0436835,0.252915,-0.222356,-0.234971,10932,24598,32384,32461
0.121473,0.203132,0.779806,-0.453677,-0.415766,-0.0262464,11008,24302,31420,31936
0.124808,0.199549,-0.0142555,-0.451724,0.189622,1.30727,11075,24222,31725,31945
0.132623,0.199575,-0.133649,-0.603954,0.228651,-0.710099,11096,24625,32059,32132
0.128857,0.199617,0.964387,-0.430861,0.809349,-0.555238,10876,24460,32249,32333
0.137701,0.199683,-0.258884,-0.5598,0.579209,-0.473292,11206,24651,31819,32356
0.130946,0.198804,-0.288754,-0.395681,0.333805,0.123659,11143,24351,32470,31864
0.127781,0.204487,-0.44823,-0.32373,-0.481523,-0.526605,11211,24526,32594,32765
0.134078,0.205008,-0.468766,-0.265239,0.468194,-0.334747,11220,24508,32091,32262
0.128115,0.205221,0.891346,-0.198201,0.713886,0.219869,11098,24599,31780,32746
0.126435,0.205173,-0.0703227,-0.153332,0.246678,-0.463801,11120,24371,32600,32734
0.132254,0.204788,-0.031765,0.823663,1.23576,-0.224639,11069,24556,32142,32359
0.130475,0.199496,-0.0562271,-0.116551,-0.269755,0.55265,11077,24475,31797,32587
0.125518,0.196513,-0.382196,-0.371199,-0.337744,-0.0584602,11182,24268,32202,32326
