0.752983,0.801259,0.00291015,0.0848944,0.233211,0.0867116,567,570,3819,3658
0.885172,0.743193,0.167471,-0.0914663,0.507764,0.0518145,571,585,3966,3855
0.548196,0.798599,-0.195061,-0.0119726,-0.384409,-0.0479762,564,591,3644,3771
0.594048,0.896331,0.170902,0.17832,0.0556187,0.45958,566,568,3714,3880
0.723339,0.734094,0.0112208,-0.0486222,0.327906,-0.0698081,569,605,3911,3887
0.678866,0.612363,-0.096799,-0.215683,-0.211111,-0.214208,566,591,3876,3813
0.763415,0.569628,0.0193953,-0.122849,0.00553856,-0.126625,571,552,3860,3767
0.683288,0.874362,-0.115606,-0.0437946,-0.0579134,-0.0742922,559,591,3553,3810
0.69512,0.662703,-0.0131934,-0.0431988,0.0247602,0.00691151,562,585,3720,3685
0.730294,0.709583,0.0597049,-0.0172871,0.243841,0.000526198,569,575,3727,3673
0.792623,0.862994,-0.153626,0.150514,-0.250369,0.204099,569,603,3675,3869
0.869815,1.07974,0.337358,0.270942,0.635668,0.570243,566,567,3873,3823
0.735046,0.859219,0.03496,-0.123551,0.154778,-0.210999,569,608,3845,3937
0.723591,0.71189,-0.0470501,-0.00174126,-0.233576,-0.0876529,570,593,3897,3862
0.69298,0.842452,-0.0270722,-0.10549,0.0464188,-0.265282,566,578,3775,3926
0.800589,0.960371,0.108692,0.157252,0.242191,0.0996932,562,556,3803,3863
0.647579,0.724128,0.0361688,-0.166184,0.181487,-0.0424968,561,591,3529,3811
0.703698,0.758345,0.0302302,-0.0194157,-0.300349,-0.135939,566,574,3597,3931
0.618818,0.65881,-0.233142,-0.0733958,-0.276431,-0.137467,571,572,3663,3773
0.612485,0.865078,-0.0746859,0.244976,-0.139335,0.279315,568,581,3863,3914
0.699162,0.939695,-0.112481,-0.0161859,-0.103444,0.0814732,571,600,3761,3840
0.71494,0.72257,0.0578946,0.00179483,-0.0554229,0.0124213,571,583,3996,3762
0.954167,0.858615,0.177188,0.198817,0.213912,0.292839,558,561,3745,3694
0.613616,0.644063,-0.166853,-0.1611,-0.147117,-0.321553,570,593,3793,3801
0.769334,1.03706,0.155465,0.438367,0.123981,0.58933,569,555,3897,3933
0.655596,0.709124,0.260099,-0.374531,0.551346,-0.618042,560,624,3815,3845
1.01342,0.810508,0.192984,-0.05656,0.0849435,-0.0617471,570,564,3839,3929
0.770556,0.605401,-0.1438,-0.205449,-0.223174,-0.0656809,568,583,3840,3892
0.788225,0.646343,-0.0217223,0.122378,0.141501,0.235124,569,591,3820,3785
0.724163,0.767098,-0.0276914,0.0874753,-0.0028349,0.143316,569,631,3687,3961
0.662165,0.653842,-0.0413891,-0.236213,-0.171338,-0.334063,570,613,3621,3890
0.566568,0.93237,-0.138177,0.325521,-0.113793,0.508005,569,566,3647,3837
0.644948,0.786564,0.00283237,-0.128246,-0.123035,0.116508,569,567,3853,3867
0.616104,0.571849,-0.079337,-0.149003,-0.22044,-0.189862,564,579,3756,3679
0.732337,0.694604,0.0697911,-0.0714341,0.263385,-0.158488,567,614,3693,3896
0.623334,0.68663,-0.0962821,-0.0848275,-0.112754,-0.273779,570,574,3815,3714
0.685133,0.783026,-0.0958088,0.145878,-0.322544,0.379185,571,599,3626,3979
0.792659,0.690672,-0.169911,-0.18318,-0.260408,-0.437431,570,566,3557,3649
0.542085,0.802393,-0.232032,0.0293502,-0.208764,-0.0018639,570,574,3536,3942
0.702636,0.873341,0.135725,0.169843,0.371919,0.641806,570,588,3800,3977
0.809348,0.68137,0.19424,-0.130478,0.118648,-0.252935,568,600,3750,3711
0.730702,0.824417,-0.0319972,-0.0514397,-0.0994356,-0.133159,571,583,3798,3883
0.885857,0.810809,0.216173,-0.0268485,0.451736,-0.159914,562,627,3967,3804
0.901835,0.694585,0.0363982,0.131261,-0.0154439,0.190244,563,551,3891,3492
0.584127,0.917002,-0.0961414,0.138223,-0.119537,0.273258,571,589,3709,3868
0.758582,0.760983,0.106011,0.30878,0.183058,0.486106,569,573,3738,4015
0.793323,0.606469,0.20461,-0.271074,0.489138,-0.318764,569,597,3718,3851
0.753448,0.795408,0.051453,0.0350481,-0.0165735,0.0610686,571,597,4019,3817
0.714449,0.769926,0.15755,0.0463884,0.178441,0.162575,566,575,3901,3571
0.760494,0.734383,0.0179635,-0.198635,0.253533,-0.295828,570,629,3709,3953
0.604231,1.00895,-0.0405605,0.233523,0.0446658,0.323219,568,586,3606,3730
1.02676,0.779718,0.0384558,0.0118269,-0.0437887,-0.186971,569,553,3814,3857
0.817454,0.797215,0.14699,0.138663,0.237015,0.144892,569,569,3756,3719
0.83405,0.857218,0.0388193,0.0126449,0.0584596,0.0313546,554,608,3651,3917
0.772355,0.78958,-0.000757624,0.166916,0.108196,0.211976,567,565,3830,3741
0.647709,0.606223,-0.065843,-0.240137,-0.112364,-0.405149,569,551,3780,3582
0.530236,0.667823,0.144078,-0.084526,0.227685,-0.19369,562,600,3901,3906
0.604427,0.768809,0.0186782,0.185304,-0.0419036,0.588533,571,567,3604,3764
0.620822,0.598027,-0.190337,-0.312122,-0.260764,-0.566889,568,605,3651,3734
0.507751,0.747285,-0.133412,-0.122591,-0.153927,-0.0988624,570,565,3848,3924
