0.335363,0.310215,0.100824,-0.0068585,0.169969,-0.0745574,8734,11503,32461,32011
0.330641,0.309661,-0.022376,-0.135272,0.13916,-0.264914,8632,11523,32671,32077
0.341495,0.319794,0.130035,0.29882,0.10864,-0.136672,8660,11576,32530,32480
0.331276,0.307833,0.199498,-0.0939322,0.50034,-0.201788,8611,11510,32475,32071
0.33469,0.308753,-0.0105738,0.040876,0.0590315,-0.0396308,8651,11540,32429,32210
0.337956,0.313096,-0.00983742,-0.019694,-0.0767495,-0.170587,8700,11522,32462,32394
0.334061,0.305567,-0.0117183,-0.106069,0.0921827,-0.350153,8712,11577,32602,32232
0.335562,0.310667,-0.104149,-0.111875,-0.162749,-0.249507,8692,11532,32357,32034
0.327767,0.312469,0.0532347,-0.0623711,-0.0273328,-0.240534,8687,11615,32425,32691
0.341029,0.304102,0.217141,-0.0671586,0.86879,-0.37993,8668,11528,32417,32147
0.332099,0.312069,-0.0953186,-0.158031,-0.305066,-0.185833,8651,11397,32507,31973
0.341849,0.304708,-0.0821762,0.0599848,-0.179916,-0.194471,8661,11613,32129,32587
0.330561,0.318033,-0.063167,0.148294,-0.200249,0.0682873,8616,11587,32363,32375
0.324159,0.314226,-0.0685461,0.121075,-0.0627885,0.0284139,8662,11578,32164,32656
0.324727,0.305839,-0.0177595,-0.0542268,0.103647,-0.0459699,8643,11571,32295,32149
0.337975,0.314101,-0.0221565,-0.0736701,-0.108173,0.125718,8620,11556,32136,32264
0.324528,0.31473,-0.0937049,0.391466,-0.276553,0.814786,8673,11556,32361,32488
0.344152,0.30799,0.0737034,-0.129537,0.088072,-0.193036,8697,11512,32330,31355
0.328933,0.309449,0.0477637,-0.0423525,-0.041204,-0.198615,8680,11616,32519,32027
0.328419,0.298227,-0.0692368,-0.127442,-0.244796,-0.0513363,8663,11456,31921,31941
0.339033,0.316258,-0.058343,0.0846967,-0.0556931,0.525349,8678,11576,32465,32307
0.342101,0.303788,-0.0600312,-0.0719416,0.00289176,-0.0162298,8690,11464,32378,31952
0.340031,0.32019,0.0854335,-0.0607626,0.228899,0.0446364,8671,11546,32675,31867
0.333152,0.302184,0.203956,-0.0835927,0.280432,-0.0821332,8642,11589,32290,31912
0.329543,0.323224,-0.046029,-0.0609406,-0.207223,0.070821,8655,11511,32305,32260
0.32798,0.320862,-0.0280513,0.140368,-0.275734,0.398875,8732,11619,32364,32595
0.342258,0.300953,0.417294,-0.140682,0.973193,-0.202109,8663,11506,32588,31795
0.332681,0.312523,-0.0574578,-0.103665,-0.184936,-0.281959,8593,11578,32089,32059
0.324076,0.303494,-0.0279141,-0.105857,0.00314352,-0.151572,8667,11637,32356,31939
0.335935,0.316439,-0.0152187,0.0392079,-0.102769,0.391227,8666,11461,32392,31831
0.327273,0.317007,-0.0287979,0.238376,0.0312751,-0.189685,8702,11485,32157,32234
0.330444,0.30663,-0.112334,-0.0525655,-0.234111,-0.0681813,8690,11525,32453,32317
0.338887,0.318777,-0.00454247,0.0634232,-0.149632,-0.0836572,8660,11574,32376,32224
0.332264,0.306404,-0.125404,0.050683,-0.22818,0.0876117,8731,11603,32292,32530
0.331171,0.3116,-0.131483,-0.0719923,-0.270763,-0.212973,8733,11583,32394,32192
0.331019,0.315058,0.0202795,0.0136806,0.0994593,-0.0841074,8658,11623,32440,32592
0.337071,0.302439,0.0966963,-0.142024,-0.0330352,-0.196222,8683,11583,32455,32398
0.337698,0.314104,0.142517,0.00647039,0.111504,0.0709692,8638,11460,32399,31993
0.339645,0.306572,0.115091,0.00424286,0.423885,0.231488,8702,11422,32501,31837
0.33133,0.326687,-0.0119674,0.0109461,-0.110105,0.0667624,8670,11569,32623,32446
0.327101,0.311448,0.00604794,-0.00327709,-0.225222,-0.0759628,8711,11545,32488,32234
0.339837,0.311726,0.0456259,-0.128309,0.0825837,-0.345917,8561,11612,32200,32263
0.325821,0.317034,-0.0789395,-0.113381,-0.147471,0.00190316,8665,11505,32384,31899
0.329543,0.312735,0.149309,0.0053614,-0.0923187,-0.0295816,8595,11416,32100,32288
0.337112,0.305172,0.257976,-0.0571428,-0.0105407,0.226372,8628,11504,32465,32256
0.332277,0.313814,0.187156,-0.131448,0.32446,-0.147553,8687,11489,32420,31979
0.336156,0.307515,-0.181979,-0.0440692,-0.307898,-0.0354324,8723,11530,32595,32160
0.340586,0.310991,0.094013,-0.15226,0.00906698,-0.169965,8666,11600,32696,32355
0.324793,0.313104,0.0634652,-0.0987896,-0.104488,-0.231681,8650,11616,32413,32586
0.333147,0.313981,-0.088167,0.0150685,-0.212334,-0.237484,8727,11594,32379,32209
0.329952,0.312552,0.0547749,-0.0371806,0.125942,-0.0460325,8725,11587,32571,32134
0.336699,0.307412,-0.0187394,-0.00717969,-0.031871,-0.151161,8626,11596,32389,31918
0.329337,0.318832,-0.0173451,0.12955,-0.23607,-0.0683803,8646,11496,32107,32246
0.33604,0.30483,-0.0741736,0.201274,-0.107922,-0.0607043,8700,11485,32467,32009
0.334322,0.311159,-0.109405,-0.0394071,-0.155762,0.0582282,8683,11525,32083,32289
0.325221,0.315624,0.233566,-0.0390894,-0.253806,-0.213926,8730,11527,32521,32115
0.337053,0.30583,0.186599,0.184708,0.937748,0.0961352,8713,11382,32760,32070
0.340004,0.313354,-0.0778822,0.10956,-0.170513,0.0661475,8698,11532,32456,32222
0.335455,0.306765,-0.0466544,0.307636,-0.0232503,-0.239301,8688,11516,32700,32288
0.337675,0.314003,0.129533,0.0123984,0.513071,0.17099,8652,11637,32329,32449
0.326761,0.310208,0.0195711,-0.0254385,0.336255,0.470136,8588,11574,32615,32360
0.344107,0.302425,0.016364,0.24263,0.0278043,-0.318016,8627,11613,32606,32127
0.334528,0.314592,0.00843849,0.303759,0.0557126,0.0358127,8690,11499,32382,32070
0.337121,0.30023,0.0898199,-0.0942086,0.234023,-0.105581,8668,11615,32440,32214
0.33751,0.315229,-0.0924791,0.142238,-0.193964,-0.0348219,8711,11513,32251,32209
0.32815,0.315031,-0.0340313,-0.124667,-0.144207,-0.048577,8673,11583,32335,32372
0.330303,0.311713,0.0174297,-0.0195227,-0.0579577,-0.237334,8685,11491,32154,32341
0.324125,0.314816,0.0812706,0.11371,0.186946,0.395294,8656,11598,31663,32174
0.33434,0.315101,-0.0256579,0.0544877,-0.0684064,0.286285,8663,11540,31876,32277
0.338948,0.319098,-0.0783474,0.0366795,-0.243811,0.297565,8693,11527,32401,32506
0.334556,0.300977,0.146876,-0.103138,0.495967,-0.158105,8624,11427,32162,31638
