0.123166,0.14728,-0.129609,0.781849,-0.49248,0.510761,2155,2855,8061,7970
0.126663,0.147334,0.0884546,-0.0608821,-0.427774,-0.112797,2140,2938,8078,8089
0.125783,0.145194,0.182916,-0.126509,0.236189,0.033574,2148,2918,7902,7992
0.119989,0.14809,-0.242022,0.102781,-0.53482,-0.0290238,2132,2792,7831,7898
0.126127,0.147884,-0.185969,-0.183805,-0.266512,0.0703499,2133,2956,8007,8003
0.121348,0.148023,-0.104507,-0.193071,-0.09714,0.109389,2127,2845,8141,7995
0.119707,0.14211,-0.0348106,-0.0829276,-0.145572,-0.461386,2123,2848,7851,8022
0.125844,0.149732,0.326497,-0.109474,0.165724,-0.369964,2132,2806,8096,7967
0.126849,0.143236,-0.277803,-0.0168155,-0.528931,-0.0220504,2132,2820,7874,7877
0.121983,0.152424,-0.00944695,0.253256,0.147416,0.0836264,2121,2960,7988,8137
0.123304,0.152125,-0.0314641,-0.0317956,-0.0663133,-0.363251,2143,2919,8049,8140
0.121706,0.149405,-0.030287,0.0545795,-0.272514,-0.27169,2150,2872,8092,8010
0.119179,0.141758,-0.152165,-0.0417664,-0.439515,-0.363425,2167,2812,7933,8078
0.128122,0.144044,0.324811,-0.107422,1.71082,0.199345,2090,2871,7829,7929
0.12816,0.142982,0.0147649,0.142352,-0.258374,1.13006,2111,2831,7977,8002
0.122928,0.149871,-0.183955,-0.00734038,-0.50624,0.154618,2160,2892,8033,7996
0.123286,0.146692,0.439165,-0.168116,5.31875,-0.471123,2118,2930,7884,8065
0.12319,0.151805,-0.0938477,-0.105115,0.504641,-0.0481762,2146,2852,8043,7967
0.123028,0.146309,0.0961161,-0.00727604,0.0728828,-0.0596718,2127,2861,7941,7913
0.124638,0.141853,0.0372717,-0.000312667,0.484539,0.0811034,2107,2852,7912,7966
0.126602,0.143143,0.158499,-0.00478318,0.262994,0.0429935,2141,2846,8042,7990
0.121977,0.147348,-0.0162803,-0.187573,-0.421469,-0.122539,2161,2885,8026,8026
0.120647,0.152244,-0.115935,-0.146372,-0.364772,0.508384,2150,2916,8074,8003
0.125216,0.149994,0.171642,-0.00211672,0.944708,0.407851,2159,2827,7983,7843
0.120327,0.144957,-0.119563,-0.0292514,-0.290337,-0.242149,2131,2838,7850,7988
0.127511,0.145322,-0.0315943,-0.0180601,-0.131188,0.0124761,2129,2865,7983,7975
0.132575,0.147006,-0.0590454,0.0923447,1.21333,-0.122779,2163,2883,7832,8109
0.12564,0.147445,-0.0707817,0.187992,-0.238488,0.478884,2145,2830,8026,8147
0.119635,0.150563,-0.199432,-0.148212,0.0213231,-0.0898822,2137,2901,7959,8067
0.121039,0.152419,-0.174809,-0.202048,-0.55734,-0.0281161,2138,2902,7925,8101
0.119147,0.147935,-0.226009,0.236016,-0.0511316,0.0539863,2117,2871,7759,7893
0.122071,0.141375,0.0297769,-0.199048,-0.391778,-0.287825,2157,2860,8102,7980
0.125448,0.141821,0.233981,-0.0418544,-0.280807,-0.484593,2166,2821,8127,7821
0.12451,0.146269,-0.230503,0.0307805,-0.34531,0.563742,2139,2817,8032,7857
0.123096,0.153347,-0.18582,-0.0517022,-0.428974,1.61082,2158,2846,8083,8003
0.123698,0.147308,0.204978,0.106907,0.509778,-0.43832,2160,2827,8069,8023
0.121808,0.143901,1.30282,0.058369,-0.176761,-0.268304,2130,2816,7930,7995
0.121289,0.151054,-0.165888,-0.0178979,-0.333425,-0.191191,2141,2835,7839,8017
0.12596,0.146159,-0.127862,-0.00873709,-0.234538,-0.222846,2156,2861,8003,8019
0.127273,0.143224,-0.0933688,0.0195054,-0.0948391,-0.195517,2143,2687,8037,7885
0.121215,0.15141,0.0494715,0.086408,-0.490395,0.1491,2168,2942,8084,7974
0.124014,0.147346,0.028288,0.0441703,0.0368337,0.0678757,2141,2785,7994,7991
0.119366,0.153693,-0.103356,-0.111828,-0.551024,-0.279819,2110,2830,7951,8033
0.121305,0.141866,-0.184131,-0.212478,0.0249122,-0.348457,2153,2958,8008,8109
0.125724,0.144534,-0.231394,0.067494,-0.554023,-0.447686,2156,2887,7892,8030
0.12599,0.148992,-0.118436,0.37748,-0.125269,0.0826754,2120,2828,7818,8053
0.121998,0.148351,-0.0104889,0.366743,0.861733,-0.19747,2139,2815,7932,8131
0.122159,0.15046,0.115835,-0.166391,0.714927,-0.246403,2125,2902,7959,8031
0.120103,0.149449,-0.0760875,-0.181101,-0.249066,-0.371316,2098,2862,7831,7919
0.12148,0.144145,0.0296644,0.143725,0.304321,-0.241206,2120,2867,7665,8088
0.125493,0.142622,1.28876,0.1787,-0.0736473,-0.159657,2061,2828,7832,8122
0.124853,0.145791,-0.164866,-0.0292262,-0.477501,0.34792,2141,2841,7958,7869
0.121934,0.149795,0.0357835,-0.115303,-0.382756,0.062929,2149,2920,8098,7991
0.123214,0.146727,0.134558,-0.0795795,-0.28776,-0.502133,2143,2821,7935,7923
0.124124,0.151916,0.100726,-0.164947,0.668526,0.246788,2162,2830,8154,8014
0.119773,0.146899,-0.0307086,0.159555,-0.583139,0.0856478,2152,2987,7884,8052
0.127014,0.141435,-0.138816,-0.258983,-0.453411,-0.586326,2150,2832,8051,7798
0.125961,0.147637,-0.142449,-0.160426,-0.470348,-0.564003,2145,2841,8135,7937
0.118811,0.151853,-0.128873,0.124035,0.226804,3.19193,2131,2855,7794,8117
0.12183,0.15316,-0.108951,-0.014721,-0.417169,0.0722714,2146,2902,7959,8106
0.120619,0.15358,-0.0235779,-0.0508311,0.797799,-0.389667,2148,2918,7977,8103
0.119307,0.145767,-0.0834357,-0.127411,2.18603,-0.50552,2147,2851,8016,7966
0.126908,0.144306,-0.20248,-0.0430841,-0.503865,0.201935,2149,2833,7989,7987
0.124254,0.147796,-0.189371,0.414608,-0.604058,0.0489133,2173,2860,7951,7821
0.122428,0.13949,0.111574,0.14232,-0.0588515,-0.360445,2154,2819,8084,7927
0.121067,0.151342,-0.161902,-0.130404,-0.222132,-0.355651,2140,2857,7902,8011
0.121988,0.152265,-0.166372,1.44047,-0.317912,4.33875,2159,2877,8091,7976
0.123494,0.144577,0.0549228,-0.157865,-0.105712,-0.388945,2122,2942,7886,8088
0.122782,0.143178,-0.146217,0.324901,-0.200685,0.313126,2160,2888,7968,8097
0.128848,0.150042,0.152462,0.00702085,0.194985,-0.178508,2135,2842,7943,8026
0.126741,0.144837,0.405434,-0.204867,2.43811,-0.572851,2159,2924,8071,8035
0.122185,0.149288,-0.119568,0.0876471,0.0120136,-0.151212,2156,2816,8009,7948
