0.184071,0.16518,-0.111039,-0.103831,-0.151947,0.0360598,10385,10396,32112,32541
0.188349,0.163208,-0.0388569,-0.092061,-0.0975247,-0.0495418,10405,10420,32571,32291
0.189204,0.166387,-0.0317556,-0.114315,-0.0682272,0.0308152,10456,10445,32480,32721
0.178447,0.162156,-0.0885045,-0.0883625,-0.200908,-0.17315,10441,10387,32418,32478
0.186796,0.167408,0.0277885,0.0251297,0.0801114,-0.0220523,10369,10452,32579,32314
0.18636,0.167099,0.065345,-0.0343426,-0.0393508,-0.0805388,10418,10376,32513,32607
0.190779,0.165509,0.0384246,0.0434143,0.0797913,0.0983825,10381,10337,32545,32442
0.187316,0.16627,-0.0251263,0.0234623,-0.0425476,0.00353574,10411,10388,32395,32518
0.188132,0.17171,-0.091406,0.0247547,-0.118704,0.144222,10405,10396,32739,32309
0.183127,0.17034,0.142203,0.0880159,-0.134793,0.165704,10448,10400,32580,32208
0.190416,0.159595,0.117494,0.0525732,0.127086,-0.0908486,10426,10416,32442,32334
0.186673,0.158654,0.258616,0.133188,0.0249339,-0.0298321,10320,10309,32631,32437
0.18694,0.164939,0.0925698,-0.000717893,-0.0345419,-0.125346,10428,10418,32212,32372
0.185156,0.161353,-0.0122792,-0.0696829,-0.0208968,-0.112709,10429,10438,32553,32451
0.189545,0.16602,0.036169,0.131087,0.157375,0.0371631,10444,10391,32486,32425
0.186177,0.158575,0.00620099,0.0054549,-0.137716,-0.124918,10428,10426,32357,32636
0.185394,0.167795,0.033811,-0.0237985,-0.0235516,-0.0543472,10448,10372,32411,32592
0.19292,0.163802,-0.0563893,0.0118743,0.160925,-0.110639,10361,10454,32290,32464
0.18916,0.16679,0.0183867,0.19579,0.3557,0.0764423,10376,10423,32659,32532
0.186992,0.159599,-0.116592,-0.102696,0.301625,-0.105546,10400,10359,31972,32204
0.186392,0.163474,-0.0148452,-0.123924,-0.0985968,-0.17295,10386,10428,32352,32356
0.189105,0.16805,-0.0182601,-0.0600005,0.0318602,0.0948461,10399,10367,32648,32131
0.181761,0.16515,-0.0481316,-0.0803188,-0.148213,-0.0673608,10431,10447,32263,32422
0.182166,0.171689,-0.0966805,0.0067534,-0.149612,0.34816,10432,10403,32355,32368
0.186238,0.176416,-0.0531399,0.186101,0.0407071,0.32783,10404,10428,32602,32402
0.183453,0.164939,0.0180864,-0.0416591,-0.117816,0.0147196,10425,10412,32606,32254
0.191623,0.16681,-0.0687247,0.216019,0.0299761,0.042067,10416,10423,32354,32750
