3.24406,3.22662,0.0581872,0.0445454,0.168831,0.11378,6165,6188,16158,16259
3.22253,2.9734,-0.10613,0.052238,-0.200184,0.351122,6183,6182,16246,15987
3.21739,2.91343,-0.0652337,-0.0641669,-0.336005,-0.0627848,6201,6177,16087,16128
3.16914,3.06068,-0.12309,0.0509111,-0.191655,0.158426,6189,6171,16246,16326
3.36899,2.87838,-0.0421139,0.0163103,-0.0807415,-0.0822844,6145,6148,16092,16056
3.26409,2.91959,0.244238,-0.00535817,0.239912,0.174497,6182,6193,16209,16300
3.17898,3.11803,0.147691,0.136687,0.207281,0.355766,6154,6170,16322,16249
3.104,2.88351,-0.167033,0.151206,-0.287228,0.189476,6203,6201,16138,16334
3.42695,2.85297,0.00172865,0.0316457,-0.0382177,-0.188782,6174,6205,16235,16326
3.44353,2.98777,0.0694863,-0.0846009,0.179323,-0.0437188,6193,6175,16230,16286
3.22597,2.99845,0.017833,-0.0539363,0.160825,0.00774939,6189,6166,16265,16051
3.43511,2.97585,0.160702,0.0036478,0.255458,0.110129,6169,6205,16205,16328
3.3232,2.77707,-0.0852407,-0.15228,-0.128144,-0.352567,6198,6192,16343,16089
3.30717,2.92803,-0.011139,0.00930119,0.0474951,0.154274,6181,6185,16156,16239
3.39771,2.87656,0.0248745,-0.0571962,0.0260098,-0.192994,6172,6177,16315,16254
3.33882,2.94149,-0.0458293,0.0560077,-0.18237,0.178625,6207,6168,16178,16095
3.44791,2.85614,0.0318724,-0.011344,0.12956,-0.0481507,6203,6164,16287,16155
3.33319,3.04435,-0.0562595,0.0652474,-0.151342,0.183765,6172,6190,16219,16365
3.20503,2.93663,-0.0556878,-0.0665102,-0.113482,-0.0617585,6224,6187,16166,16147
3.18723,2.95157,-0.102202,-0.062686,-0.0292538,-0.0526755,6194,6189,16360,16124
3.48341,2.94663,-0.0134978,0.0023332,0.309381,-0.167801,6184,6188,16201,16323
3.18931,2.95382,0.101028,0.0163496,0.107447,0.0291406,6202,6194,16157,16234
3.42089,2.91733,0.0393873,-0.0428013,0.0980725,-0.0539658,6200,6175,16129,16198
3.2488,2.83283,-0.0805679,-0.0346465,-0.0414927,-0.112439,6177,6174,16292,16081
3.11853,2.92794,-0.075488,-0.0264734,-0.262455,0.0195707,6171,6154,16175,16147
3.45635,3.081,-0.0297753,-0.0600405,-0.175744,-0.13128,6164,6197,16202,16189
3.37185,2.89755,0.090947,0.0743032,0.222198,-0.0752804,6184,6164,16137,16241
3.21577,2.9987,-0.0828976,-0.0633733,-0.286162,-0.148668,6172,6204,15986,16247
3.2291,2.99469,-0.0809574,0.0792082,-0.125644,0.0379259,6191,6190,16256,16223
3.24891,2.87026,0.0242335,-0.0543951,0.00825827,-0.217502,6135,6181,16190,16155
3.45381,2.73108,-0.0960768,-0.0218464,-0.114014,-0.170237,6177,6187,16242,16176
3.38251,3.04798,0.0065944,9.16306e-05,-0.0754212,-0.194399,6194,6123,16218,16086
3.36792,2.91079,-0.0092943,-0.0531076,-0.00946788,-0.0906208,6170,6153,16176,16179
3.36231,2.82315,-0.0663138,-0.185509,-0.189549,-0.302662,6173,6173,16165,16174
3.21907,3.02657,0.0437773,0.132718,0.0254215,0.12892,6198,6151,16375,16253
3.34709,2.93633,0.121448,0.190793,0.21864,0.286775,6178,6155,16204,16220
3.40564,3.16928,0.0022954,0.175472,0.0174125,0.306595,6182,6199,16115,16277
3.53285,2.92245,0.246962,0.21535,0.171533,0.14498,6177,6165,16263,16192
3.27656,2.95866,-0.0609908,0.0231971,-0.157981,0.154554,6174,6147,16143,16121
3.31499,2.91856,0.102797,-0.0275549,0.128998,0.086173,6199,6163,16329,16030
3.1077,2.93481,-0.103943,-0.0823347,-0.307123,-0.0807614,6168,6186,16177,16267
3.31979,2.94545,-0.0493508,0.0247882,-0.0703742,0.0935598,6160,6184,16237,16165
3.27081,2.79671,0.0922945,-0.0309737,0.0347563,-0.0663086,6174,6184,16240,16185
3.24582,2.93497,0.036719,0.0792629,-0.0421974,0.390832,6175,6162,16260,16209
3.2975,2.93846,0.0749732,0.0881935,0.00410666,0.150709,6178,6203,16165,16203
3.26177,2.93411,0.110848,-0.0294592,0.21144,0.132662,6160,6193,16073,16252
3.30373,2.74981,-0.0316645,-0.0772113,-0.177626,-0.20818,6163,6166,16149,16173
3.11568,2.98163,-0.194541,0.057641,-0.43321,0.103339,6150,6169,16143,16185
3.30157,3.07785,-0.049927,0.00624556,-0.0518045,0.101424,6192,6177,16201,16092
3.3649,2.90883,0.281631,-0.0729748,0.30928,-0.102792,6179,6191,16213,16279
3.28915,3.00861,0.000361668,0.102908,0.00543256,0.0276429,6194,6176,16160,16224
3.30458,3.08488,-0.0141498,-0.0203017,-0.115491,0.0343569,6203,6182,16217,16227
3.16764,2.95864,-0.0158389,0.00431441,-0.0110844,-0.224112,6178,6137,16244,15967
3.19988,2.88487,-0.0243851,0.0014805,0.0246352,-0.126462,6201,6159,16094,16136
3.18426,2.87967,-0.0506189,-0.0812029,-0.181925,-0.0672899,6171,6190,15998,16206
3.33944,3.04083,0.0522227,0.168359,0.305409,0.399372,6161,6155,16011,16176
3.26856,3.02069,0.00205643,-0.00326807,0.0525655,-0.0721479,6176,6185,16155,16187
3.43774,3.09669,-0.0668216,0.212102,0.0523641,0.241751,6189,6184,16252,16236
3.30864,2.91552,0.0380733,0.057356,0.0971918,-0.0222368,6192,6174,16163,16113
3.27881,3.12325,-0.0898848,0.0863385,-0.117769,0.0808006,6191,6198,16189,16209
