8.16147,8.14511,-0.00678968,-0.031028,0.00195086,0.153486,12422,12330,32418,32493
8.67392,7.58768,-0.00707243,-0.066317,-0.0681048,-0.0928935,12377,12429,32428,32571
8.55466,7.74097,0.0215948,0.0153711,-0.0118041,0.0329602,12409,12365,32408,32459
8.68431,7.91055,0.0513993,-0.052222,0.134024,-0.0582686,12392,12422,32348,32610
8.64648,8.08595,0.0188126,0.063843,0.0693808,0.0416611,12397,12407,32561,32583
8.44648,7.72658,0.0738241,-0.0856558,0.0437881,-0.13565,12418,12411,32599,32174
9.16571,7.73499,0.0971652,-0.0331789,0.26676,-0.0134042,12407,12422,32687,32670
8.44159,7.25082,-0.0587462,-0.0293255,-0.0499488,-0.0809971,12403,12423,32415,32672
8.34618,7.64409,-0.0548799,-0.0455606,-0.120415,-0.17917,12426,12394,32440,32410
8.08388,7.63547,-0.122706,0.042345,-0.20936,0.0773569,12420,12418,32363,32436
8.3869,7.90635,0.113359,-0.0764705,0.327773,-0.152579,12412,12394,32465,32412
7.9522,8.15347,-0.095463,0.0819101,-0.243752,0.276225,12423,12426,32437,32446
8.5231,7.52957,0.00421676,0.0438703,-0.0632494,-0.0454025,12404,12426,32609,32741
8.50569,7.14808,-0.0276725,-0.0740041,-0.0887355,-0.140128,12418,12394,32461,32648
8.50365,8.24075,-0.0100345,0.0746139,-0.0191381,-0.0421307,12408,12417,32429,32456
8.38311,7.92003,-0.113503,0.104799,-0.194058,0.170242,12382,12409,32569,32656
8.37221,8.04992,0.0300424,0.00138737,-0.0355886,-0.00267998,12426,12429,32463,32539
8.05734,7.5086,-0.00451382,0.0518048,0.0954673,0.0657357,12419,12419,32593,32631
8.37036,7.70243,0.111532,0.0958207,0.171812,0.429018,12429,12413,32573,32652
8.65654,7.43855,-0.0304939,-0.0455072,-0.0139251,-0.0415383,12414,12427,32555,32447
8.85356,7.69234,-0.0357929,-0.00673462,0.103589,-0.0467925,12427,12380,32515,32382
8.20848,7.50017,-0.0374284,-0.061205,-0.060542,-0.137974,12415,12431,32497,32541
8.26811,7.45677,0.0833286,0.023618,0.145138,0.0748147,12357,12400,32581,32640
9.08726,7.02593,-0.0935781,-0.0639552,0.00420898,-0.00380695,12410,12372,32372,32443
8.36105,7.96811,0.0518689,0.0437431,0.142431,0.0838725,12380,12412,32594,32647
7.9943,7.8616,-0.0159622,0.0167005,-0.147234,0.0369255,12371,12354,32539,32495
8.69235,7.53231,-0.0112902,0.00176849,0.0011988,0.0430726,12368,12412,32559,32449
8.02086,7.76645,-0.0424286,-0.0772476,-0.0648646,0.0206274,12402,12404,32393,32411
8.4522,7.76412,-0.0255345,-0.0324422,0.0698049,-0.156083,12413,12375,32567,32417
8.19481,7.90002,-0.00630319,-0.0388073,-0.0838102,0.0108945,12426,12422,32519,32754
8.52786,7.72438,-0.0617135,-0.0188784,-0.0655819,-0.109082,12426,12426,32585,32620
8.71597,7.57254,-0.0304601,0.00796227,-0.0164604,0.159017,12375,12412,32365,32612
8.39927,7.75893,-0.0433548,0.02034,-0.0989495,-0.105633,12414,12405,32611,32603
8.15435,7.96009,-0.107333,0.00986879,-0.132997,-0.0130793,12424,12413,32350,32424
8.4305,7.70942,0.0219888,0.00961981,-0.0359926,-0.0876105,12414,12401,32605,32476
8.17418,7.92966,-0.00983475,0.138019,-0.0607128,0.174914,12410,12393,32335,32738
8.59033,7.73208,0.143208,-0.0736663,0.408421,-0.11089,12407,12410,32499,32664
8.22089,7.99419,-0.0633398,-0.0909722,-0.160403,-0.0108357,12426,12428,32608,32610
8.9142,7.57475,0.0250014,-0.000230803,0.0110547,-0.182171,12386,12382,32264,32404
8.28857,7.8034,-0.00328589,0.0112376,0.0056693,0.0710328,12428,12429,32435,32683
8.09128,8.41304,0.0650578,0.0753669,-0.00990627,0.0591664,12384,12379,32368,32666
8.59869,7.26256,0.00519869,0.0559535,-0.0789783,0.0114845,12377,12428,32427,32664
8.24023,7.83911,0.00300897,0.112992,0.0113712,0.231828,12426,12354,32403,32421
8.68265,7.78845,-0.0339152,0.0151515,-0.0563351,-0.0421337,12355,12417,32299,32551
8.29389,7.78301,-0.00492581,-0.0349471,-0.0531791,-0.0233055,12394,12393,32669,32494
8.2071,7.6342,0.0551592,0.0348783,0.117611,0.0796946,12366,12412,32584,32504
8.59948,7.40557,0.0450727,-0.0390041,0.202569,-0.0694464,12409,12421,32689,32419
8.32968,7.63553,-0.0519677,0.0529734,-0.0877979,0.00511767,12425,12367,32478,32308
8.43225,8.14067,-0.126684,-0.0927901,-0.177535,-0.223492,12409,12383,32345,32355
8.37152,7.45048,-0.0857871,0.0754245,-0.244507,0.0899859,12363,12429,32323,32620
8.41412,7.482,-0.0361015,-0.0350684,-0.0724347,-0.0494037,12413,12431,32639,32612
8.55196,7.25204,0.0132628,-0.0521467,-0.0551039,-0.125542,12407,12391,32610,32460
8.39739,7.43456,0.0289823,-0.113843,-0.0262284,-0.172454,12398,12415,32440,32589
8.68446,8.09839,-0.0625815,0.0473488,-0.121695,0.109613,12375,12411,32340,32696
8.55109,7.864,0.0848035,0.0175841,0.127865,0.0502049,12423,12428,32522,32556
8.1922,8.08021,-0.0500717,0.0444707,-0.0293795,0.0797762,12398,12418,32698,32731
