1.23907,1.06373,-0.0499383,-0.00215972,0.694523,-0.316115,2092,2435,7271,8140
1.24138,1.08419,0.0223289,-0.0974711,-0.196164,0.111129,2080,2290,7097,7829
1.23362,1.08033,0.102302,-0.0597191,0.0645164,0.00313148,2093,2312,7129,7839
1.24497,1.07349,-0.00674395,0.184762,-0.132503,0.0123429,2102,2288,7186,7796
1.24211,1.0754,-0.0647341,0.0112318,-0.222661,-0.172743,2107,2373,7219,8044
1.23771,1.07492,0.00913213,-0.00232385,1.25612,-0.217425,2106,2338,7118,7922
1.24405,1.08118,0.0913363,0.045451,0.590057,0.503545,2094,2348,7234,7952
1.24977,1.09612,0.053772,0.0317011,0.627925,-0.514277,2101,2429,7385,8129
1.23885,1.07522,0.0845305,-0.0281303,0.745561,-0.133936,2105,2319,7105,7800
1.24058,1.08243,-0.109759,-0.0411152,-0.320484,-0.0499523,2092,2328,7137,7926
1.24965,1.08553,-0.0359722,0.0634674,-0.0483379,-0.148215,2108,2303,7265,7810
1.22581,1.07018,0.0611369,0.0777993,-0.312665,-0.0742771,2097,2329,7250,7885
1.23428,1.06812,-0.0313466,0.0466649,0.213969,0.337626,2105,2309,7163,7906
1.22142,1.06979,-0.0437617,0.00888663,0.169866,0.335697,2102,2304,7170,7829
1.22465,1.07345,0.0168349,-0.0339828,-0.234476,-0.201083,2093,2463,7210,8101
1.24114,1.06807,-0.017095,0.035592,-0.236636,-0.101296,2102,2301,7185,7960
1.22646,1.06841,0.137658,0.00474191,-0.211867,-0.130303,2099,2316,7255,7889
1.22477,1.07766,0.00317989,-0.10346,0.373511,0.0845336,2078,2399,7120,7919
1.22476,1.06439,0.130244,0.0367035,0.138918,-0.436934,2094,2339,7212,8002
1.22127,1.07839,0.0432867,-0.0544955,-0.194481,-0.0466473,2086,2287,7153,7821
1.22116,1.07626,-0.0140443,0.0145005,0.0414209,-0.120719,2104,2322,7214,7985
1.22435,1.06934,0.0706734,-0.0347305,0.156987,-0.0978657,2116,2348,7255,8061
1.22014,1.07494,0.0185458,-0.0496631,0.217177,0.00322809,2099,2291,7176,7834
1.22698,1.07587,-0.0599145,0.00621286,-0.15404,-0.186399,2083,2314,7072,7899
